clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.076359748840332,-2.9007315635681152,0.5826613903045654,2.31635981798172,3.79889438165529,1.7899367166771534,2.235388584949261,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0971291065216064,-4.380925178527832,0.6211612820625305,2.26994252204895,3.4522096705518144,1.5997124121807682,1.6924815783607483,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1455271244049072,-1.034571647644043,0.6024505496025085,2.5553246974945067,3.739001772009293,1.7562667198238606,2.12385692874813,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.053563117980957,-4.306028842926025,0.553300678730011,2.3130846420923867,3.1463192158133726,1.8239117274774117,1.8242569680112857,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0729793310165403,-1.8418389558792116,0.6139378547668457,3.029154845646449,2.9554276907092247,2.1339699385740496,2.0044073841100745,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.046908617019653,-1.1751267910003662,0.6837096810340881,2.637899841581072,3.814204342373617,1.8289931660120489,2.120323168724376,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0763903856277466,-1.427167534828186,0.6312568783760071,2.544304370880127,3.014028225604509,1.731565733456186,1.7621422413961283,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0255954265594482,-4.199402809143066,0.5650930404663086,2.208688735961914,3.1245864964999264,1.503128411003105,1.7134368421032764,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0448284149169922,-2.784243106842041,0.5778144598007202,2.3534134229024253,2.8616154979320494,1.5905593384867305,1.6503934266634896,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.062126636505127,-4.467171669006348,0.5906431078910828,2.163832596370152,3.031679291643313,1.400587665858356,1.6210593191248386,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0649161338806152,-3.91880464553833,0.521758496761322,2.13457795551845,2.818382870053255,1.555618243142206,1.583553746990314,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.04976487159729,-2.5494518280029297,0.4950452148914337,2.214671169008528,2.530211763684032,1.5355300315303355,1.5080819314607312,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.1660597324371338,-3.0263962745666504,0.3935056924819946,2.353065490722656,3.2408899545517915,1.756247515492054,1.8713643780094804,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0644837617874146,-4.732673645019531,0.5963840484619141,2.4325335706983293,3.168826860131077,1.6437210027693328,1.8459378652618488,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.0974642038345337,-1.7185912132263184,0.6153162121772766,2.400634288787842,2.750916362911552,1.9427368691838585,1.7060381090358785,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.05668044090271,-3.2729063034057617,0.5174607038497925,2.3151641368865965,3.171895444926921,1.6224953149841477,1.6281318933443885,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0584557056427002,-0.6691166162490845,0.6707841157913208,2.5363783836364746,3.771147753568659,1.9393737383504064,2.341186016352629,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0465009212493896,-1.530447006225586,0.5195267796516418,2.250536759694417,3.222637147369237,1.6166794641711135,1.8161319511880027,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0922640562057495,-2.005699157714844,0.5267153382301331,2.3194943269093837,2.173985427126375,2.031709681011226,1.4075614412122313,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.1303775310516355,-3.0763981342315674,0.5485308766365051,2.2691682747432163,3.134188105686886,1.4556970372958264,1.7019151444542169,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0831025838851929,-0.8193308115005493,0.5838004946708679,2.3483805060386658,3.955574066604039,1.9466218198059808,2.39438963705872,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0722602605819702,-4.723298072814941,0.625329852104187,2.305621351514544,3.5716081826188684,1.489872702450762,1.7761331932389897,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1432138681411743,-0.8533092737197876,0.5959583520889282,2.644152879714966,3.685869733961321,1.7998351976210216,2.060210943431244,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0518007278442385,-4.03891658782959,0.5502729415893555,2.2803957064946494,3.2713026276942982,1.8759929945926828,1.8941258599793296,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0659195184707642,-2.407543897628784,0.6166092753410339,2.986652033669608,2.54951731895986,2.08701615826362,1.83319034843808,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0449060201644895,-1.1401129961013794,0.6800422668457031,2.600683893476213,3.66577212864348,1.6578476780482598,1.90965456531665,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0723906755447388,-1.0234439373016355,0.6310542821884155,2.7416772842407227,3.418900931245671,1.7083430744955326,1.9082100725267828,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.02204167842865,-4.286618232727051,0.5406384468078613,2.532145500183105,3.3017839855448887,1.52798688445559,1.8089781941064544,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.045871376991272,-2.681402921676636,0.5974991917610168,2.3194449742635093,2.9646877146721278,1.5957330590542622,1.715683568691431,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0628995895385742,-4.498837947845459,0.6190446615219116,2.154521874019078,2.880715643421074,1.4179514540056035,1.4236794792040135,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0656704902648926,-4.171428680419922,0.5055333375930786,2.1457343101501465,2.893025190982233,1.5026894636701047,1.5778100521608869,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0495152473449707,-2.958701610565185,0.4852276146411896,2.256403173719133,3.046553523451586,1.5003642348944106,1.6428466139341975,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.1540192365646362,-1.9976274967193604,0.4127927720546722,2.4959912300109863,3.487742328980164,1.9911959165701727,2.136638667839108,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.059611439704895,-4.779755592346191,0.592734694480896,2.4159785338810518,2.825111637395668,1.8004901556008082,1.7155824569566855,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.081318736076355,-3.38984751701355,0.6092574596405029,2.418134927749634,2.711557919709444,2.015757739884402,1.8229358646674092,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0571609735488892,-3.2231273651123047,0.5196991562843323,2.3640799045562746,3.0175078672022506,1.6656370122268842,1.7375128317711763,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0617433786392212,-0.6733995676040649,0.6768299341201782,2.483680844306946,3.9391434741128792,1.8339279194867544,2.3344995312547763,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0411964654922483,-1.5270717144012451,0.5160440802574158,2.2263816595077515,3.1253092828565854,1.6062934243118472,1.781505202798769,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.118740797042847,-1.973189115524292,0.518365740776062,2.430519262949625,2.657038321353051,1.6717875114820415,1.5335998803116615,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.0929129123687744,-3.138802289962769,0.5537213683128357,2.234856809888567,3.279867970494578,1.555238449595857,1.7669139884960678,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.060236573219299,-3.182039260864258,0.5303760170936584,2.284836173057556,3.645964516793841,1.7435824352693725,2.0608922947104062,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0508497953414917,-3.144598960876465,0.5969465374946594,2.306608131953648,3.0139725219250564,1.3454100944389351,1.4811985237704095,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1491687297821045,-0.7015001773834229,0.5942314863204956,2.739864730834961,3.7523061052605833,1.8128475333853096,2.148504237631181,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0552587509155271,-3.961778163909912,0.5381737947463989,2.253080248832702,2.1478941509493654,1.828795790864936,1.438392327328885,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.511]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.066991686820984,-2.1708757877349854,0.5991581678390503,3.007609605789185,2.692096248637402,2.3249451504232126,2.006163054696402,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.511]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.04417622089386,-2.3275420665740967,0.688358724117279,2.748056582042149,3.984896582073794,1.7628594392193329,2.108637425328028,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.511]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0750101804733276,-1.46631121635437,0.6234505772590637,2.5524535179138184,3.2733891195967586,1.7768916644655302,1.8544129860490035,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.511]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0292681455612185,-4.176811695098877,0.5732210874557495,2.192749619483948,3.6478665580043934,1.4823959333737604,1.670824688121034,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.511]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0428158044815063,-3.120483875274658,0.6017327308654785,2.278534015019735,2.9872422063590016,1.5739643919226858,1.714291654892692,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.511]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0685904026031494,-4.497532844543457,0.6187440752983093,2.1083984375,2.976365009273007,1.4419398565529276,1.643050053207834,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.511]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
