clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2392711639404297,7.953917980194092,0.720300018787384,3.0887246131896973,2.8007246977718463,1.9746008471476668,1.8673211036682813,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0683610439300537,5.672215938568115,0.6991015076637268,2.3288954496383667,3.729355645902958,1.6706356780787832,1.9798265396829655,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1269233226776123,6.501421928405762,0.7539392709732056,2.4140450159708657,2.8248236000021287,1.925316435092559,1.7451362311756269,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1399128437042236,5.513651371002197,0.7870205044746399,2.121590716498239,3.830572243462992,1.4702775529531842,1.884353120562268,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1440939903259275,5.521374225616455,0.6856319904327393,2.2302358150482178,3.306264230573582,1.619461633022964,1.7560314598371791,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.1439248323440552,6.615945816040039,0.6405487060546875,2.4388948508671358,3.8553204778299706,1.7787636320429472,2.150381888390443,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.403693675994873,6.484412670135498,0.5111650228500366,2.5151641368865967,3.5204883188947678,2.4442391535872328,2.431948255921673,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1605504751205444,5.041359901428223,0.7585447430610657,2.883450508117676,3.6399867019201153,2.1659290941145004,2.3351481903694484,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.2958935499191284,6.72621488571167,0.7274926900863647,2.781010389328003,2.795096274543474,2.656762838151717,2.1945279615067856,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1292110681533811,6.860628604888916,0.6453102231025696,2.6158422946929933,2.8739065176847105,1.8835277290936987,1.8099572189014064,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.18539559841156,8.474294662475586,0.7407119870185852,2.6854082345962524,3.671631509211052,2.256221708441901,2.476486739321518,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.1330280303955078,7.167510032653809,0.6997459530830383,2.6792334715525308,3.5316140906213973,2.106085479050059,2.274076748101556,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.2524354457855225,7.161370277404785,0.6887854933738708,2.881282091140747,3.2282261762094286,2.5444027772029645,2.224180757666652,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.2646276950836182,6.433755874633789,0.744426429271698,2.535045112882341,4.098115648830585,2.1076379727840227,2.4608745393288425,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.1634278297424316,5.5886054039001465,0.6981064081192017,2.82623291015625,4.156726548206269,2.506361704751873,2.8089861951291413,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.204226851463318,7.053074836730957,0.7891513705253601,2.53828307560512,3.3539913226450038,1.858274216793925,2.011131302388024,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.480445384979248,7.845063209533691,0.6985113024711609,2.9973451137542724,3.7420157814116415,2.370077812213382,2.5465054140226817,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1778626441955566,5.924314975738525,0.739935576915741,2.651747544606527,3.99615192235917,2.135163607000324,2.544955623677677,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.2457315921783447,6.44404411315918,0.7310013175010681,3.450709104537964,3.116212397588155,2.785904958103904,2.3528136146919167,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.1558825969696045,7.730073928833008,0.7779241800308228,2.908572401319231,3.267466224562729,2.044587133515936,2.1665588667584714,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.230647325515747,7.419649124145508,0.7371730804443359,3.1751463413238525,3.125834603950936,1.9026217356655013,1.96410357881191,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.080401062965393,6.075873374938965,0.6906871795654297,2.196706295013428,3.6620939449602097,1.807303888706859,2.08179464501636,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1202410459518433,6.789713382720947,0.7473028302192688,2.6417880853017173,3.360166824941925,2.075463750164388,2.090432142195087,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1496763229370115,5.792477130889893,0.7867957949638367,2.2117132118770053,3.833603474244927,1.5231673663872196,1.9041516140547237,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1358449459075928,5.624852657318115,0.6858368515968323,2.317667552403041,2.806448734343236,1.726403809378887,1.6004665208923827,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.2033708095550537,7.184774398803711,0.6725062727928162,2.3010405812944685,3.93583618149798,1.8739167490479292,2.295507404599729,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.4181654453277588,6.162583827972412,0.5048666596412659,2.429851770401001,3.5121772344944744,2.490540569275544,2.470087471535151,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1593917608261108,5.012598991394043,0.756527304649353,2.8248797144208635,3.475517731070236,2.245371505457636,2.2680608891609504,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.304969072341919,6.464459419250488,0.7309797406196594,2.896390199661255,3.387173833768366,2.459847252206193,2.424095085107347,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.140046238899231,6.792337894439697,0.6455508470535278,2.6969611644744877,3.191811832318444,2.1474357400888806,2.1625840935722094,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.2103629112243652,9.250502586364746,0.7483978867530823,2.661664724349976,3.6295713051209897,2.5448436296027257,2.5784984673064013,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.1341232061386108,7.197573661804199,0.6908901929855347,2.6139684518178306,3.655111744958037,1.939687133186095,2.2365976479226384,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.2925169467926023,7.135637283325195,0.6756389141082764,2.7545278072357178,3.1367207313219017,2.5420848492480723,2.196754138766515,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.27082622051239,6.082660675048828,0.751758337020874,2.567523683820452,4.1168851604654,1.956355804146408,2.420518253067029,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.220557689666748,4.774054050445557,0.6874752044677734,2.883285880088806,4.186644691746127,2.38335301050427,2.7184317548143726,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2078884840011597,5.095959186553955,0.7902233600616455,2.567947626113892,3.986679359427811,1.6957987932746872,2.0863183680385715,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.4951090812683103,7.714186668395996,0.7087674140930176,2.987576723098755,3.760590342594044,2.4422995217809,2.6013627338809107,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1568090915679932,6.023204803466797,0.7398051023483276,2.482081095377604,3.8298065335981337,2.0083631288222223,2.318660439742297,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.2137227058410645,6.6066765785217285,0.7311068773269653,3.371615171432495,2.7284482022382366,2.730213600266482,2.098736936850823,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.141303777694702,7.892663955688477,0.7827580571174622,2.796546118600028,3.6008910958809217,2.3187926974370408,2.526419406675834,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.227331519126892,7.228216171264648,0.7280712127685547,3.187920570373535,3.211240998441041,2.020763235106365,2.0921586385712043,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.08264422416687,5.4907426834106445,0.6975340843200684,2.3730868101119995,3.366118617002725,2.0348172793497685,2.187147615520857,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1184399127960205,6.51059627532959,0.7404949069023132,2.606069008509318,3.212769835812381,2.00320096671558,2.0056919661327544,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.145995020866394,5.648215293884277,0.7831026911735535,2.2872896875653947,3.980197031757722,1.5142128936190236,1.960905317162523,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1476362943649292,5.685365676879883,0.6912072896957397,2.204660620008196,2.8239646613439326,1.6299049603554934,1.66236644004875,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.155411720275879,7.013886451721191,0.6449946165084839,2.3042335169655934,4.063756087690607,1.871408273688457,2.362049972713765,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.3475837707519531,7.0633320808410645,0.5163801312446594,2.648693323135376,3.5658661863890946,2.572785866586524,2.5274623383143258,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1668782234191897,5.352518081665039,0.7550308704376221,2.8578948634011403,3.4374205826098887,2.3262418399437736,2.318809662787785,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.3513691425323486,6.838939666748047,0.7426037788391113,2.808492660522461,2.2410516249961603,2.801161311972665,1.9169018745997275,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1337615251541138,6.45380973815918,0.6376716494560242,2.556694412231445,2.9506778050588984,1.9131253317923889,1.877225357149694,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.1871119737625122,8.816482543945312,0.7304662466049194,2.6317769289016724,3.834547666483385,2.4945262665773544,2.698558244287872,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.168]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
