clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.4999611377716064,15.37240505218506,0.7848963141441345,3.30545711517334,3.981388378466376,3.198196644092494,3.156601077978052,WF_EXP1p2_data_SNR[15]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.7616403102874756,16.14377784729004,0.8711773753166199,3.1506693760553994,4.003514231799712,2.625275768698676,2.803376094510803,WF_EXP1p2_data_SNR[15]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.172058582305908,14.625211715698242,0.8167213201522827,3.7065858840942383,3.861399921711946,3.185328212686059,3.042344101779731,WF_EXP1p2_data_SNR[15]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.761108160018921,17.722742080688477,0.8690364360809326,3.1153388704572404,3.777731072164329,2.92383457431738,2.9114851342506407,WF_EXP1p2_data_SNR[15]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.8941205739974976,16.43525505065918,0.8022328019142151,3.411473512649536,3.834219701080948,3.055587340256622,2.9468623270861887,WF_EXP1p2_data_SNR[15]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.395538091659546,15.242968559265137,0.8243507742881775,2.8493698835372925,3.810791121026603,2.0539832757997982,2.362407969166713,WF_EXP1p2_data_SNR[15]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.6170034408569336,16.6857967376709,0.8593817353248596,2.8589874108632407,3.4603755675742565,2.414136729055938,2.39241141738583,WF_EXP1p2_data_SNR[15]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.522747039794922,15.509654998779297,0.9040223956108092,2.7253638676234653,3.966867123530611,1.7660777555101923,2.283916272093601,WF_EXP1p2_data_SNR[15]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.6639976501464844,15.804537773132324,0.8425955176353455,2.58714713369097,3.2311126119970432,1.830709936799888,1.930552464167245,WF_EXP1p2_data_SNR[15]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.6598615646362305,14.902822494506836,0.751541018486023,2.846470866884504,4.331675468037649,2.312789703104408,2.818516837945455,WF_EXP1p2_data_SNR[15]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.02132511138916,15.995771408081056,0.5957200527191162,2.8537092208862305,3.6936408057360417,3.5992299885956323,3.096448496839528,WF_EXP1p2_data_SNR[15]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.7109012603759766,15.719244003295898,0.8545020222663879,3.395211866923741,3.889290906475461,3.3561462017767325,3.091706005962965,WF_EXP1p2_data_SNR[15]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.20440936088562,16.230998992919922,0.8061645030975342,3.151943683624268,3.4702911329139705,3.3038402101870785,2.794187010935135,WF_EXP1p2_data_SNR[15]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.4694440364837646,15.880777359008787,0.7147995233535767,2.628956365585327,3.129808056305184,2.2737275955960534,2.1428778806004525,WF_EXP1p2_data_SNR[15]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,1.815873384475708,18.10201835632324,0.787413477897644,2.775563597679138,3.806470596820222,2.7202171788045,2.7243211029907397,WF_EXP1p2_data_SNR[15]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.777734637260437,16.74471664428711,0.8497762084007263,3.173375209172567,3.756418728038121,2.445746387625668,2.5558209014592648,WF_EXP1p2_data_SNR[15]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.0923337936401367,17.175594329833984,0.8056246638298035,3.291140635808309,3.7850045363812783,3.285535362085489,2.9925368454493246,WF_EXP1p2_data_SNR[15]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.9826672077178955,16.708921432495117,0.8553419709205627,3.0285816192626958,4.410079416916651,2.469444233121682,2.9852172066289357,WF_EXP1p2_data_SNR[15]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.745814085006714,14.342845916748049,0.7741090059280396,3.2407583594322205,4.239157203122104,3.1157939899798563,3.2208327445968776,WF_EXP1p2_data_SNR[15]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.8594242334365845,15.68651294708252,0.8972630500793457,2.867634466716221,3.7867538781534575,1.998812605636191,2.358480334566916,WF_EXP1p2_data_SNR[15]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.3886640071868896,15.91059112548828,0.7901999950408936,3.2572285652160646,3.883207471575152,2.656600458645896,2.7852875857889408,WF_EXP1p2_data_SNR[15]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.7638638019561768,15.853017807006836,0.8700123429298401,3.204483071962992,3.877551230409418,2.53954959263623,2.6554902965554583,WF_EXP1p2_data_SNR[15]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,1.8284437656402588,16.379619598388672,0.8212722539901733,3.742872272218977,3.713141318888701,3.305519182563067,2.9754308699448244,WF_EXP1p2_data_SNR[15]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.7140055894851685,17.601531982421875,0.8672143816947937,3.093925748552595,3.8347040780898696,3.166808468189387,3.037087928619175,WF_EXP1p2_data_SNR[15]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.0754740238189697,16.74435806274414,0.8271932601928711,3.426173686981201,3.2745058727699123,3.392068159586682,2.755376353705928,WF_EXP1p2_data_SNR[15]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.37180757522583,15.251684188842772,0.8293765783309937,2.689593195915222,4.2319660501142415,2.2725486896167206,2.7437811888064525,WF_EXP1p2_data_SNR[15]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.7194795608520508,16.46783447265625,0.8607515096664429,3.02083953221639,3.4794669855373006,2.336257425861949,2.389605302815404,WF_EXP1p2_data_SNR[15]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.5879534482955933,15.800174713134766,0.920373797416687,2.759640727724348,3.812498010525597,1.825245446790323,2.2494132644492653,WF_EXP1p2_data_SNR[15]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.60557222366333,15.695286750793455,0.8322142958641052,2.409231356212071,3.801630167045553,1.801278338912515,2.2492842305185854,WF_EXP1p2_data_SNR[15]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.6170445680618286,15.596939086914062,0.7616493701934814,2.845626047679356,4.327647143752828,2.410174069507339,2.881259412121284,WF_EXP1p2_data_SNR[15]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.3460967540740967,15.598947525024414,0.5797244310379028,2.9361515045166016,3.651022517926687,3.650482913300375,3.0878043961076047,WF_EXP1p2_data_SNR[15]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6553776264190674,14.379668235778809,0.8556120991706848,3.245194435119629,4.0746003842013625,2.913020027795933,3.0241643583295734,WF_EXP1p2_data_SNR[15]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.105414628982544,16.416309356689453,0.8220557570457458,3.211911916732788,3.6802876448260338,2.986829412938424,2.795659314539645,WF_EXP1p2_data_SNR[15]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.515641212463379,16.334321975708008,0.7194789052009583,2.589850902557373,3.064983332539754,2.1491615066396115,2.034562709380197,WF_EXP1p2_data_SNR[15]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,1.9862220287323,18.97578811645508,0.786024272441864,2.803763270378113,3.830707041536589,2.802508446832599,2.890047591906622,WF_EXP1p2_data_SNR[15]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.8388421535491943,17.337635040283203,0.8546079397201538,3.052205046017965,3.504338094379758,2.406266799295778,2.370978491558294,WF_EXP1p2_data_SNR[15]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,1.99593186378479,11.177495956420898,0.8024519681930542,3.2418130238850917,4.173026320185989,2.9392646448268125,3.125058604359856,WF_EXP1p2_data_SNR[15]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.872199296951294,15.783501625061035,0.8515322208404541,3.151240757533482,4.4699130304907815,2.615522816479484,3.104919497505171,WF_EXP1p2_data_SNR[15]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.798696517944336,13.47911262512207,0.7557112574577332,3.2109204530715942,4.203165686152966,2.8020078210830213,3.0271614401119438,WF_EXP1p2_data_SNR[15]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.913784861564636,15.045995712280272,0.9046927094459534,2.978927918842861,4.117128774408327,2.53537827500212,2.8984809125171225,WF_EXP1p2_data_SNR[15]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.397426128387451,15.765271186828612,0.7911568284034729,3.177838850021362,4.037011101546321,2.766117055522326,2.911566459499193,WF_EXP1p2_data_SNR[15]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.5928351879119873,15.04804515838623,0.8662473559379578,3.194382150967916,4.247086540717306,2.648684912810617,2.933916371761152,WF_EXP1p2_data_SNR[15]dB_MU[0.397]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,1.9951295852661133,14.760808944702148,0.8208833336830139,3.65820802961077,3.9995481966666415,3.538476710160888,3.2859685835141605,WF_EXP1p2_data_SNR[15]dB_MU[0.397]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,2.005469560623169,18.194374084472656,0.8688976168632507,3.1078586918967117,3.6014467751717745,3.352656159361801,2.980685537562957,WF_EXP1p2_data_SNR[15]dB_MU[0.397]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.856699824333191,17.017213821411133,0.809516966342926,3.382974147796631,3.6850261283969417,3.1388563429789254,2.826705476694289,WF_EXP1p2_data_SNR[15]dB_MU[0.397]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.387234807014465,15.663795471191406,0.816662609577179,2.587515711784363,3.6072554652879703,2.0764651822491342,2.2679423375802754,WF_EXP1p2_data_SNR[15]dB_MU[0.397]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.6284005641937256,16.46405029296875,0.8543839454650879,3.1338743368784585,3.810352845627588,2.2854275825186154,2.5278437747498006,WF_EXP1p2_data_SNR[15]dB_MU[0.397]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.5122745037078855,15.404359817504885,0.9095615148544312,2.7547397954123363,3.9716832899032246,1.720496646087023,2.2862522921048187,WF_EXP1p2_data_SNR[15]dB_MU[0.397]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.547558307647705,15.47489070892334,0.8372753858566284,2.78186423437936,3.5899611556587723,1.6175167042206458,1.955628849799496,WF_EXP1p2_data_SNR[15]dB_MU[0.397]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.9314558506011963,16.753742218017578,0.7756505608558655,2.959542751312256,4.157843173625207,2.2654288257206523,2.6723262052441745,WF_EXP1p2_data_SNR[15]dB_MU[0.397]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,1.846051573753357,16.182716369628906,0.552863359451294,2.7879977226257324,3.646672593028194,3.448275018575949,2.9735454154816265,WF_EXP1p2_data_SNR[15]dB_MU[0.397]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
