clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.4990055561065674,11.93983554840088,0.8564435243606567,2.558683770043509,3.3453191782880305,1.8081438099722231,1.9329642789198167,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.018537998199463,12.400351524353027,0.745996356010437,3.006975221633911,3.919211210568992,2.618889090249992,2.780615361210849,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.4303144216537476,11.387410163879396,0.8150215744972229,3.051235278447469,3.433569297219948,2.155739577511082,2.241412864567116,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.5798442363739014,11.821908950805664,0.7846540808677673,3.441518579210554,3.505539200881191,2.990255139517258,2.69836957230406,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.4587221145629885,14.194337844848633,0.8267005681991577,2.914349453789847,3.2795727472860494,2.7554618129208444,2.543610903054815,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.61808979511261,12.967260360717772,0.7603772282600403,3.1504037380218506,3.297400552845557,2.57262200709709,2.4158201847889047,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.1836565732955933,11.484914779663086,0.7779281139373779,2.516071438789368,3.625425782626986,2.061296814702289,2.2555486850340443,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3526490926742554,12.303178787231444,0.8141343593597412,2.967668294906616,3.227646116243516,2.058953976210232,2.055834712256446,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3280071020126345,11.080912590026855,0.8727866411209106,2.4263711656842912,3.831831119945529,1.6328862890671072,2.0734401988680338,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.3434783220291138,11.438291549682615,0.769036054611206,2.158212184906006,2.579132941255285,1.839181086085261,1.6870799671138177,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.453890323638916,12.756690979003906,0.7112159132957458,2.6642653601510182,4.139404508537921,2.0386654205001724,2.505814259054332,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.6765992641448977,12.024309158325195,0.5642470717430115,2.7646021842956543,3.3078909847267903,3.328730783378924,2.7292421516105523,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.356692671775818,9.96245288848877,0.8178702592849731,3.0399491786956787,4.034299536794062,2.42459497288215,2.707172779546472,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.6886794567108154,11.906745910644531,0.7841911911964417,2.868150472640991,3.34995942834671,2.575945117996377,2.4115008440698675,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.3548336029052734,12.7149658203125,0.6944911479949951,2.65164852142334,2.54720758130032,2.535669908559408,1.948805740117976,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.6319870948791504,16.16968536376953,0.7591809630393982,2.80769956111908,3.557925532705065,2.280129613874317,2.421888205193574,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.4846810102462769,12.61463737487793,0.7900382876396179,2.859320123990377,2.496358659179266,2.2718924917494747,1.79065797008393,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.664426565170288,12.171429634094238,0.752760112285614,3.1351351737976074,3.412287067126444,2.7935854355521728,2.505917186675521,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.5884826183319092,12.356823921203612,0.8155500292778015,2.5560802050999234,3.9817578426279168,2.3829500418301377,2.734663818252944,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.1978651285171509,10.40969944000244,0.7210768461227417,2.7459710240364075,4.185188130698847,2.410416239436701,2.813026689939373,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.4625098705291748,12.776799201965332,0.8585159182548523,2.6956964220319475,3.1554754028125624,2.121234119446788,2.1564057652978064,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.027209520339966,12.502056121826172,0.7491804361343384,3.040559005737305,3.814359648816233,2.373394161818493,2.578611796038542,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.4135284423828125,11.209851264953612,0.8052254319190979,2.908612926801046,3.7255137517128105,2.4262506422120915,2.520126718747941,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.5985137224197388,11.959394454956056,0.775661826133728,3.573252984455653,3.6096095480835975,3.06045139113096,2.778208215356987,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.4588820934295654,13.898712158203123,0.8245400786399841,2.905035870415824,3.3740671087352747,2.7021611135927124,2.5548874405128994,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.5857785940170288,13.373397827148438,0.7677263021469116,3.171261072158813,3.0388421084267105,2.5732617156623108,2.296662772831952,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.187588453292847,11.397757530212402,0.7763621807098389,2.5755704641342163,3.5896792572721337,2.211637453470602,2.367293402040108,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3918354511260986,12.403258323669434,0.8220013380050659,2.949216445287069,3.0220181723779675,2.022007903180284,1.981341826220091,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.2990493774414062,10.9476957321167,0.8673772811889648,2.6029384476797923,3.907380727555231,1.6661547751728556,2.148780832242406,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.315731644630432,11.255123138427734,0.7752816677093506,2.1979037012372697,3.145231527130815,1.757385374299994,1.7559250799311776,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.6468281745910645,13.129538536071776,0.7254509329795837,2.719592332839966,3.675186919809205,2.1761211254451536,2.3463245065304625,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.7759923934936523,12.341947555541992,0.5379213094711304,2.8446764945983887,3.5123791265686,3.39144961248307,2.942146211434126,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.35184645652771,9.936552047729492,0.8202207684516907,3.0319669246673584,4.057036188448477,2.4472130864877792,2.7831891274611,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.711461067199707,11.42906665802002,0.7947444319725037,2.891252994537353,2.9673323183822595,3.0422358684930586,2.355913466784052,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.3567755222320557,12.69028663635254,0.6879043579101562,2.7486852645874023,3.1457123245219205,2.107179658190028,2.1094624023730733,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.6571688652038574,16.239316940307617,0.7729178071022034,2.73617160320282,3.605286078661108,2.578158138686548,2.583157764672557,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.4792691469192505,12.608373641967772,0.7835487723350525,2.8944849570592246,2.5181163498948185,2.273686526400693,1.8215339369308503,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.676324725151062,11.875389099121094,0.7531825304031372,3.1589627265930176,3.552766685745107,2.606891580124323,2.4729222819033487,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.6358963251113892,12.498726844787598,0.8138959407806396,2.95389723777771,4.121043329707713,2.385704403122802,2.760082719951781,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.499796748161316,11.255974769592283,0.7319632768630981,2.9416938424110413,3.875751663248848,2.746503758299384,2.806062573429152,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.531765103340149,12.52565860748291,0.8489977121353149,2.572811944144113,3.295387543531113,1.8875241799441096,2.0442156656346064,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.075525045394897,12.468902587890623,0.7438145875930786,3.117003631591797,3.700678456946241,2.667735292740156,2.6965780368057084,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.416191339492798,11.315861701965332,0.8103966116905212,2.991078495979309,3.799398586854504,2.449417968999616,2.6320897503064025,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.967]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.6409766674041748,11.895379066467283,0.7807249426841736,3.48457830292838,3.710955100154964,3.3459926103811912,2.986805574756094,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.967]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.5177416801452637,14.498563766479492,0.8153284192085266,2.8755368845803395,3.5368673958116035,2.9095480580637623,2.7557176358453503,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.967]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.5796849727630615,13.419391632080078,0.7672026753425598,3.088578701019287,3.1184590707316504,2.5585583844281428,2.258142385807948,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.967]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.223423957824707,11.053668022155762,0.7698233127593994,2.5713798999786377,3.664781808916353,2.46849294075388,2.550687534297293,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.967]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3817317485809326,12.528928756713867,0.8132421970367432,2.823986291885376,2.7208482092232145,2.110626740972233,1.8758830820139405,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.967]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3128275871276855,11.557841300964355,0.8634653687477112,2.5181600706917897,3.413599524848728,1.5895760553692952,1.7862135842685718,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.967]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.370006442070007,11.702075958251951,0.771973192691803,2.530265978404454,3.288636347388448,1.7043643770682266,1.9098565126243217,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.967]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.5747780799865725,13.198434829711914,0.7156362533569336,2.5792604855128696,4.012233104181107,2.231531544213803,2.567616421364504,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.967]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.8694062232971191,12.380895614624023,0.5197323560714722,2.8806631565093994,2.965738131822992,2.956539651544763,2.3538166023750624,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.967]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3565441370010376,10.298995018005373,0.8142719268798828,3.221850735800607,4.026188594802737,2.4575415220229746,2.731287190961573,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.967]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
