clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.247065186500549,7.2942352294921875,0.6753472685813904,2.536054253578186,3.670544128688277,2.1460899073344155,2.3286386647286847,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.196]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2614673376083374,7.884697437286377,0.7781485915184021,2.4454196861812045,3.054529848599956,1.8977524575548497,1.8892703264955404,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.196]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.6586668491363523,8.841318130493164,0.6941636800765991,2.910416841506958,3.170583215208879,2.5645423123627387,2.333105900980986,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.196]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.200156807899475,6.907706260681152,0.7182186245918274,2.581805149714152,2.206298907380354,2.375429150355871,1.6968715275973218,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.221]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.4058499336242676,8.756158828735352,0.7156593203544617,3.353907210486276,2.57252270858632,2.843610266973573,1.9951097830366864,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.221]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.221894145011902,10.437959671020508,0.7684214115142822,2.834536279950823,2.647206049902872,2.2941309542145985,1.931500120853624,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.221]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.3181517124176023,9.48173999786377,0.733246386051178,3.01114559173584,2.380982187710168,2.3326519079518717,1.7443142474486415,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.221]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0902817249298096,5.64736795425415,0.7125190496444702,2.307058811187744,3.589436388604499,1.67145921261766,1.8977297719986128,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.221]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1808195114135742,8.231832504272461,0.7350388169288635,2.6208046277364097,2.130067060065335,2.1402116904387447,1.6326315354390053,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.221]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1798243522644043,6.348100185394287,0.7968310117721558,2.3297976766313826,3.45358090690171,1.459956472870935,1.701836002949629,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.221]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1976789236068726,6.809013366699219,0.6780667304992676,2.2320334570748463,3.4603340503372864,1.612127542457031,1.8830562691742216,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.221]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.3088843822479248,9.328798294067385,0.6582550406455994,2.425561734608241,3.156414237691376,1.9167211829465167,1.9528693985826104,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.221]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.4714276790618896,8.024311065673828,0.508725643157959,2.4754016399383545,3.2266794669921715,2.2221857447583355,2.2164756401767822,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.221]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.181069016456604,5.700809478759766,0.7544273734092712,2.9068243162972585,3.6298409505939104,2.281481406851846,2.427808365198007,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.221]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.4184021949768066,8.246416091918945,0.7234228253364563,2.638848066329956,2.574198150403189,3.2491000021802763,2.2204017786799266,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.221]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.2029869556427002,8.19343376159668,0.6302607655525208,2.632880926132202,2.932056405298129,1.9845616688318648,1.895853737237059,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.221]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.4234559535980225,13.54443645477295,0.7381705641746521,2.6669477224349976,3.141028891674347,2.478425880548892,2.334370691831225,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.221]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.2735631465911863,9.150382995605469,0.6978608965873718,2.6477530002593994,1.5912817807640014,2.6448880978643747,1.4466937250214924,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.221]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.4189010858535769,8.818406105041504,0.6835919618606567,2.836762984593709,2.04349110116398,2.710143311871986,1.6414190248111915,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.221]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3338844776153564,8.782236099243164,0.7316130995750427,2.476400511605399,3.617058620275651,2.088584263239557,2.385735502236002,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.221]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.254693627357483,8.977161407470703,0.6883005499839783,2.8010759949684143,3.95534290288687,2.225861076183859,2.579056254818864,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.221]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.3234214782714844,5.050563335418701,0.8088187575340271,2.9692926747458324,4.015368848905705,1.8756235082553083,2.279466040477575,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.221]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.642796516418457,8.811164855957031,0.6912031769752502,2.97388916015625,3.23943139664594,2.6590613653030943,2.4338035247955987,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.221]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.2547096014022827,7.13796329498291,0.7123934030532837,2.695896943410238,2.748037162802429,2.523166703086147,2.063521362243934,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.245]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.3073668479919434,8.51636791229248,0.7109435796737671,3.3174424852643694,2.995834671963082,2.979942578341304,2.3788796467560647,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.245]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.2484216690063477,10.653471946716309,0.7805881500244141,2.842280762536185,2.976450844678167,2.125891910113016,2.068160803214394,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.245]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2779045104980469,9.068379402160645,0.7126665711402893,2.9073281288146973,2.672599988329973,2.618137065351968,2.075232962591902,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.245]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.093379259109497,6.053901195526123,0.7201442718505859,2.329928159713745,3.4311998088280227,1.8632292688785077,2.082926661232351,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.245]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1900469064712524,8.388091087341309,0.7345781922340393,2.7514936923980717,2.11459571447698,2.3413063314184264,1.7368627355975874,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.245]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.160963535308838,7.014542579650879,0.7809707522392273,2.185944523130144,3.51249331718322,1.538438808488854,1.79278879493911,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.245]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1913158893585205,7.2278218269348145,0.6943566799163818,2.48640022959028,2.5079505548494048,1.7438567841963073,1.5528722401919128,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.245]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.2915265560150146,9.067537307739258,0.6403671503067017,2.425905670438494,3.1601675453047515,1.971530716894832,1.989403184937224,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.245]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.4649367332458496,8.045366287231445,0.4921848773956299,2.557145118713379,3.3936215772536547,2.5381439099925416,2.4786585155989918,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.245]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1651018857955933,5.564713478088379,0.7590419054031372,2.829352617263794,3.726697556423888,2.119103687147597,2.346655487023096,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.245]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.5154162645339966,9.084331512451172,0.7342864274978638,2.685023307800293,2.8464902920307487,3.092333312947562,2.369759718866717,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.245]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1685709953308103,7.936642646789551,0.6343234181404114,2.496422004699707,2.812156831790751,2.109919704831415,1.913933775966342,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.245]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.3878899812698364,13.371577262878418,0.7410392165184021,2.6781880855560303,3.516937618962968,2.693081494508343,2.637282302527136,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.245]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.2653526067733765,9.18002223968506,0.6939510703086853,2.6240347623825078,1.687304934216024,2.261489040590892,1.3611348251338065,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.245]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.4450273513793943,8.885455131530762,0.6943966746330261,3.074805577596029,2.7808312386686715,3.035668497479175,2.233241121230894,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.245]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3203299045562744,8.144058227539062,0.7180727124214172,2.608124153954642,3.7130915845268895,2.2339366951377966,2.5117537478283225,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.245]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2584104537963867,6.946779251098633,0.6597564816474915,2.7106049060821533,3.6784600829681935,2.1623075504589124,2.300118339321453,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.245]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.284780502319336,9.271465301513672,0.7529197931289673,2.311053378241403,2.6977377148589707,1.9766172092812144,1.7962729878362544,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.245]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.6113272905349731,8.836386680603027,0.7038984298706055,2.795273447036743,3.4059884009780013,2.660301020731338,2.506549811510795,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.245]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.2321562767028809,7.190179347991943,0.7141257524490356,2.6071547667185464,2.3461865571181697,2.025077527992766,1.5200707607604311,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.269]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.345500946044922,8.505126953125,0.7103467583656311,3.284780672618321,2.7629329884215705,2.9528418957141627,2.229162906132004,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.269]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.306666135787964,10.916683197021484,0.7597679495811462,2.80710244178772,2.9208389307651004,2.2688590618386155,2.129452868395187,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.269]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.3365931510925293,9.549132347106934,0.7122914791107178,3.077136278152466,2.39958964960166,2.095846192293563,1.659416857928954,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.269]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0781490802764893,5.297505855560303,0.7299567461013794,2.2879446744918823,3.7422484257743616,1.7206288031306458,1.9777186292064557,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.269]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1748361587524414,8.436925888061523,0.7279826402664185,2.708566586176554,2.4485005444510786,2.1710781755268687,1.828633890718256,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.269]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.178503155708313,6.843642234802246,0.7736422419548035,2.253521612712315,3.415383772751964,1.4872734806253798,1.714676208593449,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.269]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.2114174365997314,7.57612419128418,0.7072319984436035,2.1959993498665944,2.8845241270436035,1.6318421586549974,1.6011674187221712,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.269]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.2571237087249756,9.05923080444336,0.6344426870346069,2.25478686605181,2.63763858661042,1.9249900088812184,1.728174000365719,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.269]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.465930461883545,8.684078216552734,0.5101229548454285,2.5533812046051025,3.5372596860129795,3.019929895266599,2.803214482098315,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.269]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
