clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,2.086320638656616,19.178783416748047,0.8840572237968445,3.1642777579171315,4.038493646154916,2.85006029134937,3.0454794275424457,WF_EXP1p2_data_SNR[15]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.334207773208618,17.986053466796875,0.8161759376525879,3.598945379257202,3.7073886995764695,2.7319222544894477,2.7000123675512744,WF_EXP1p2_data_SNR[15]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4065401554107666,15.216179847717283,0.8261532783508301,2.6776641607284546,3.824860064189588,2.200559492452994,2.4143575415087764,WF_EXP1p2_data_SNR[15]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.7927303314208984,16.74006462097168,0.8638243079185486,3.014608462651571,3.9060414899000446,2.1487973910770144,2.4990032583780213,WF_EXP1p2_data_SNR[15]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.6785356998443604,16.023958206176758,0.9271022081375122,2.845708881105696,3.6932473785035222,1.850954852499073,2.237771964898101,WF_EXP1p2_data_SNR[15]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.7022578716278076,16.167558670043945,0.8507886528968811,2.682616915021624,3.2577179057463987,1.7674751878171953,1.904942741435764,WF_EXP1p2_data_SNR[15]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.693073034286499,15.692743301391602,0.7553176879882812,2.832857131958008,4.426826175039307,2.5481598682910644,3.032088450251434,WF_EXP1p2_data_SNR[15]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.0003936290740967,15.243446350097656,0.5817877650260925,2.936061143875122,3.4421792803949867,3.368665681299951,2.8039003386579164,WF_EXP1p2_data_SNR[15]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.664658546447754,13.469647407531738,0.864636242389679,3.0847338948931013,4.260831697032842,2.9335646791579046,3.1594564133701986,WF_EXP1p2_data_SNR[15]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.3671669960021973,15.671772956848145,0.820858895778656,3.2949025630950928,3.6675496194868416,2.831653654407461,2.734278772618236,WF_EXP1p2_data_SNR[15]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.6548287868499756,16.91512680053711,0.719744861125946,2.686143684387207,3.4384312545706472,2.3218174870975354,2.351758667227105,WF_EXP1p2_data_SNR[15]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.23945689201355,20.10153007507324,0.7941109538078308,2.79897940158844,4.04035693344241,2.626517292597192,2.834271797250463,WF_EXP1p2_data_SNR[15]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.9680951833724976,16.179414749145508,0.8547060489654541,3.2711867491404214,3.932874368673165,2.663996165309575,2.7719441758428838,WF_EXP1p2_data_SNR[15]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.09817123413086,15.136493682861328,0.8149704337120056,3.1108877658843994,3.891280723828881,2.6247204873217966,2.735228466617332,WF_EXP1p2_data_SNR[15]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.993844747543335,16.24503517150879,0.8626390695571899,3.2100186007363454,4.461592146464922,2.6916687037463265,3.149214375322816,WF_EXP1p2_data_SNR[15]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.8667681217193604,13.742619514465332,0.7651767730712891,3.177175343036652,4.343187407299809,2.811801119701713,3.101937929941186,WF_EXP1p2_data_SNR[15]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.8051316738128664,15.250402450561523,0.9016990661621094,2.864019121442522,3.967058891691954,1.9425984685809612,2.3741567592511643,WF_EXP1p2_data_SNR[15]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.5930538177490234,15.056278228759766,0.8025909066200256,3.1905448913574217,4.313808251281219,3.0131499688295684,3.2599176637112786,WF_EXP1p2_data_SNR[15]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.7522542476654053,13.871249198913574,0.876034140586853,3.0652610063552856,4.162680510192704,2.636220315916158,2.895994192890545,WF_EXP1p2_data_SNR[15]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.108342409133911,14.578378677368164,0.8252416849136353,3.791583401816232,4.133042723000207,3.389547907520453,3.318295135329105,WF_EXP1p2_data_SNR[15]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,2.035616397857666,18.610132217407227,0.8744384050369263,3.236789839608329,3.90276012573581,3.2969187516138523,3.202066971257058,WF_EXP1p2_data_SNR[15]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.119700193405152,16.716564178466797,0.8237692713737488,3.5451831817626958,3.656933702613023,3.5215131486666555,3.086988100809128,WF_EXP1p2_data_SNR[15]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.3879098892211914,15.594719886779783,0.8166629672050476,2.6654109954833984,3.8006890174155687,1.7530176223476337,2.108765937362837,WF_EXP1p2_data_SNR[15]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.824587345123291,16.66582679748535,0.8692904114723206,3.1010354359944663,3.826262070416605,2.2794416228916856,2.5515820535805798,WF_EXP1p2_data_SNR[15]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.673255205154419,16.067977905273438,0.920834481716156,2.849386351449149,3.962299261640605,1.856981481327092,2.388060866965763,WF_EXP1p2_data_SNR[15]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.649295449256897,15.849937438964844,0.8491692543029785,2.694887025015695,3.797856510869448,1.753236137692798,2.190685450515626,WF_EXP1p2_data_SNR[15]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.756892204284668,16.327688217163086,0.7673057913780212,2.7771895272391185,4.359753156082918,2.5094209417905304,2.9532766746388788,WF_EXP1p2_data_SNR[15]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.227750301361084,15.81912612915039,0.5659061074256897,2.8532979488372803,3.945150265605768,3.2675512867171164,3.1607486395044786,WF_EXP1p2_data_SNR[15]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6807515621185305,13.840426445007324,0.8647342920303345,3.0849804878234863,4.2652674664222285,2.9478585574276237,3.174217566983774,WF_EXP1p2_data_SNR[15]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.4275410175323486,15.753493309020996,0.8226675391197205,3.1270968914031982,3.8637897594157256,2.971794025336036,2.934763581603271,WF_EXP1p2_data_SNR[15]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.69658100605011,17.734844207763672,0.7358293533325195,2.6543905258178717,3.453560537518048,2.260512816690606,2.301313231861046,WF_EXP1p2_data_SNR[15]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.2279341220855717,20.166683197021484,0.7983918190002441,2.8083674907684326,4.218935283932954,2.57791982203462,2.902650794721477,WF_EXP1p2_data_SNR[15]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.9934775829315183,16.274255752563477,0.8579463958740234,3.1119720935821533,3.964553349700304,2.7091582354342303,2.8108640124384565,WF_EXP1p2_data_SNR[15]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.145887851715088,13.728363037109377,0.812284529209137,2.990922768910726,4.022081829098651,2.598467183067453,2.774490467017844,WF_EXP1p2_data_SNR[15]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.070039987564087,14.929184913635254,0.8588798642158508,2.931058849607195,4.199329052286799,2.398253992831015,2.8467879737324826,WF_EXP1p2_data_SNR[15]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.7689820528030396,13.057931900024414,0.7690945863723755,3.124653398990631,4.347302624138624,3.014131164635624,3.278325878761197,WF_EXP1p2_data_SNR[15]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.9243152141571045,17.908288955688477,0.9151496887207032,2.584688867841448,4.026736093574826,2.09809464189903,2.535967999173485,WF_EXP1p2_data_SNR[15]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.5830729007720947,15.05200481414795,0.7996373176574707,3.2749237060546874,4.334538883902152,2.849355635927188,3.1735769040207846,WF_EXP1p2_data_SNR[15]dB_MU[0.488]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.8181729316711424,14.922932624816896,0.87335205078125,2.950028578440348,4.20880743956708,2.8157998449437147,3.040462488184424,WF_EXP1p2_data_SNR[15]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.234018564224243,14.34336757659912,0.8282164335250854,3.8072056089128767,4.088835418921593,3.1527780040926587,3.1639817849615004,WF_EXP1p2_data_SNR[15]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.9283418655395508,19.04932403564453,0.8645048141479492,3.180002110345023,4.042839310638136,3.2849464777195285,3.272018945620768,WF_EXP1p2_data_SNR[15]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.2603886127471924,17.79169464111328,0.8159970045089722,3.6274452209472656,4.072896513903697,4.023966073475979,3.647867056292824,WF_EXP1p2_data_SNR[15]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.3985025882720947,16.437538146972656,0.8209723234176636,2.7961398363113403,4.177716409958267,2.1617128646957724,2.693071231032581,WF_EXP1p2_data_SNR[15]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.850450038909912,16.82888412475586,0.8637433648109436,2.960545778274536,3.728564981228504,2.153140764753245,2.388863485975746,WF_EXP1p2_data_SNR[15]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.6698522567749023,15.934757232666016,0.9232335686683656,2.9162886483328685,3.877280874498056,1.771721779523372,2.255469010236756,WF_EXP1p2_data_SNR[15]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.7698872089385986,16.1800479888916,0.857925295829773,2.869108029774257,3.522495141306188,1.9213315397488244,2.186167586584591,WF_EXP1p2_data_SNR[15]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,2.099275588989258,16.308996200561523,0.7852219939231873,2.858090366636004,4.259646503146406,2.2119876952053623,2.6750572374273816,WF_EXP1p2_data_SNR[15]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.6322948932647705,12.83884620666504,0.5548475384712219,2.864278554916382,3.529455545969515,3.4973250548659114,2.939089538777083,WF_EXP1p2_data_SNR[15]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.697035789489746,11.82696533203125,0.8591405749320984,3.1045218876429965,4.243105621832193,3.1751472223511645,3.32143142936943,WF_EXP1p2_data_SNR[15]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.4925243854522705,15.533180236816406,0.8293717503547668,3.315972089767456,3.802992099794992,3.241831591172469,3.0229800066705623,WF_EXP1p2_data_SNR[15]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.705235481262207,17.40838623046875,0.7228151559829712,2.6659758567810057,3.315686800487073,2.1842926114606955,2.183072338030451,WF_EXP1p2_data_SNR[15]dB_MU[0.511]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
