clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.602313995361328,11.944906234741213,0.7764754891395569,3.512172562735421,3.339177778813699,3.2171838450037638,2.709281737636158,WF_EXP1p2_data_SNR[10]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.4725338220596311,14.441847801208496,0.8226774334907532,2.8531476088932584,3.29556002820172,3.229554753192177,2.743038397506445,WF_EXP1p2_data_SNR[10]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.51682448387146,12.952794075012209,0.7655349969863892,3.1228737831115723,3.2452368653864374,2.431105756664264,2.307583370731347,WF_EXP1p2_data_SNR[10]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.1747254133224487,11.689226150512695,0.7699679732322693,2.3356258869171143,3.7294482464176415,1.9143604803187757,2.253385504894057,WF_EXP1p2_data_SNR[10]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.422356367111206,12.103130340576172,0.8099367022514343,2.8296828269958496,2.739555315965923,2.34525664218979,1.9850435166648173,WF_EXP1p2_data_SNR[10]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3212957382202148,10.844345092773438,0.8640053868293762,2.594165359224592,4.085252473313501,1.6090349466358962,2.14261190190334,WF_EXP1p2_data_SNR[10]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.3326382637023926,11.179956436157228,0.7799258828163147,2.3192791598183766,2.926719079504497,1.727825224358145,1.7279823897237991,WF_EXP1p2_data_SNR[10]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.4143763780593872,11.796603202819824,0.7060542702674866,2.725158827645438,3.488980560319159,1.900435040525988,2.1267070920454696,WF_EXP1p2_data_SNR[10]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.6654703617095947,13.05716609954834,0.5513508915901184,2.9186298847198486,3.582451814874169,3.0352597827088608,2.74014036133257,WF_EXP1p2_data_SNR[10]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3513431549072266,10.182522773742676,0.8177616000175476,3.122119494846889,3.797489009090565,2.421106433559604,2.476451900812947,WF_EXP1p2_data_SNR[10]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.6352304220199585,10.841193199157717,0.79529869556427,2.983879804611206,3.304641958952739,2.6756327817540377,2.48974039514492,WF_EXP1p2_data_SNR[10]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.3073806762695312,11.842840194702148,0.6860318183898926,2.573623847961426,3.1797742124128767,2.0740285552640105,2.09786933673555,WF_EXP1p2_data_SNR[10]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.7525655031204224,16.260364532470703,0.7644914984703064,2.697638511657715,3.5279376687814,2.672743615349343,2.6195020478342075,WF_EXP1p2_data_SNR[10]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.3799216747283936,8.009368896484375,0.755305290222168,2.8757050037384038,2.2993630929085707,2.4724148319393837,1.7464027035510905,WF_EXP1p2_data_SNR[10]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.707521677017212,11.391972541809082,0.7486622333526611,3.1432536443074546,3.2734306836797558,2.6959134084088308,2.3579079488657158,WF_EXP1p2_data_SNR[10]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.544542670249939,11.952065467834473,0.791131854057312,2.89124642099653,4.157854459431592,2.2139837923583685,2.6735539403508497,WF_EXP1p2_data_SNR[10]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.5047892332077026,9.671199798583984,0.7291438579559326,3.058357894420624,4.120920188878275,2.5394654629500626,2.807246749101819,WF_EXP1p2_data_SNR[10]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.4338619709014893,13.014782905578612,0.8672662377357483,2.670217650277274,3.3600910060507667,1.9909591500771424,2.139616688199223,WF_EXP1p2_data_SNR[10]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.043617010116577,12.948440551757812,0.7387404441833496,2.985140323638916,3.8108822449493225,2.7384758495281045,2.777536032845508,WF_EXP1p2_data_SNR[10]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.332689881324768,11.212238311767578,0.8030598759651184,2.9348738193511963,3.323664556947588,2.243041392337576,2.1574729644391737,WF_EXP1p2_data_SNR[10]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.5701017379760742,11.906654357910156,0.7761093378067017,3.487731627055577,3.3688949998798563,3.35124721638001,2.755303833893914,WF_EXP1p2_data_SNR[10]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.4586279392242432,14.150038719177246,0.8212270140647888,2.96209614617484,3.0534894921409923,2.941560489076631,2.486267936886987,WF_EXP1p2_data_SNR[10]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.5532207489013672,12.911998748779297,0.7648757696151733,3.244415283203125,2.892078212259052,2.818069889267931,2.313528686417169,WF_EXP1p2_data_SNR[10]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.225049614906311,10.60858154296875,0.7952812314033508,2.4876445531845093,3.458469093409109,1.736364759707834,1.93662210359124,WF_EXP1p2_data_SNR[10]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3712899684906006,11.932682037353516,0.812025785446167,2.768994410832723,2.6693311402910864,2.23465512540823,1.9043849705042175,WF_EXP1p2_data_SNR[10]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3429807424545288,10.987176895141602,0.8581936955451965,2.4859556470598494,3.915435913387423,1.6151791106621012,2.107006946450586,WF_EXP1p2_data_SNR[10]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.3712314367294312,11.358097076416016,0.78961181640625,2.433696610586984,3.229820168246736,1.6318025989275553,1.792638766446494,WF_EXP1p2_data_SNR[10]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.5744566917419434,12.65646743774414,0.717815101146698,2.7221647671290805,3.409574338214783,2.040313518157102,2.2038188657566016,WF_EXP1p2_data_SNR[10]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.6320576667785645,12.766681671142578,0.5468215346336365,2.7113757133483887,3.2554658844800475,2.650706910084912,2.370233064048375,WF_EXP1p2_data_SNR[10]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.346352219581604,9.462647438049316,0.8114732503890991,3.172053166798183,3.901433438587838,2.417185846776687,2.6822205892729225,WF_EXP1p2_data_SNR[10]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.7286393642425537,12.339818954467772,0.789333164691925,2.9948503971099854,2.982519719401263,2.7311561618099294,2.2809426770407675,WF_EXP1p2_data_SNR[10]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.271632432937622,11.380315780639648,0.6854219436645508,2.542383146286011,2.9567832923235806,2.028850667020869,1.9256131223746848,WF_EXP1p2_data_SNR[10]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.606249213218689,15.73898696899414,0.7694400548934937,2.717377066612244,3.4810212519713257,2.679662372980556,2.5598520906207427,WF_EXP1p2_data_SNR[10]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.3906686305999756,10.626096725463867,0.748289942741394,2.8470903237660727,2.416935689587156,2.4171721450074783,1.7953926833866636,WF_EXP1p2_data_SNR[10]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.6139239072799685,11.303549766540527,0.7280374765396118,3.119745969772339,3.2894512545163543,2.6020860522676714,2.349405422340163,WF_EXP1p2_data_SNR[10]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.562717080116272,12.411140441894531,0.7979292869567871,2.7105302810668945,4.072458302993452,2.2748577937193417,2.711000331761801,WF_EXP1p2_data_SNR[10]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.4943349361419678,9.317549705505373,0.7314328551292419,3.053900718688965,4.427125334264071,2.765090525944805,3.156315958739016,WF_EXP1p2_data_SNR[10]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.4294506311416626,10.158815383911133,0.8385880589485168,2.810305118560791,3.9182964980060953,1.9092997414030517,2.310706020142112,WF_EXP1p2_data_SNR[10]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,1.983627796173096,12.332491874694824,0.7362173795700073,3.079902696609497,3.724955101800061,2.697799345797368,2.7174881262745294,WF_EXP1p2_data_SNR[10]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.360937237739563,10.678805351257324,0.817894697189331,2.9718017975489297,3.3329044345244,2.305744547912735,2.2165767821817943,WF_EXP1p2_data_SNR[10]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.4957971572875977,11.704607009887695,0.7703077793121338,3.484010560171945,3.647141656339502,3.230163396776961,2.8853019849352,WF_EXP1p2_data_SNR[10]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.5118505954742432,14.681802749633787,0.8317763209342957,2.880097661699568,3.3408400141814405,2.9734425981704016,2.6335568297777656,WF_EXP1p2_data_SNR[10]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.6254523992538452,13.539085388183594,0.7638753652572632,3.106755495071411,3.197890978856166,2.71382810554348,2.4564740771189717,WF_EXP1p2_data_SNR[10]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.1794838905334473,10.910486221313477,0.7755751609802246,2.382917046546936,3.553821088133363,1.775858483798145,2.0570125983645147,WF_EXP1p2_data_SNR[10]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3696849346160889,11.754213333129885,0.8115285634994507,2.784457365671793,3.115726740851503,2.318065517234942,2.200509689002069,WF_EXP1p2_data_SNR[10]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3022571802139282,10.949877738952637,0.878910481929779,2.4094323430742537,4.029908375477176,1.7123021693055858,2.244739828991304,WF_EXP1p2_data_SNR[10]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.3723018169403076,11.269749641418455,0.7585666179656982,2.3613544532230923,3.684284424353706,1.7238161191968344,2.088985210277817,WF_EXP1p2_data_SNR[10]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.51861834526062,10.755548477172852,0.7167243361473083,2.7121749264853343,3.364238205512471,2.054675450938493,2.1455875345907285,WF_EXP1p2_data_SNR[10]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.8139748573303225,12.235637664794922,0.5328078866004944,2.701211452484131,3.634484590934813,2.901926702489668,2.747281020806696,WF_EXP1p2_data_SNR[10]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.342005729675293,10.044940948486328,0.8152871131896973,3.23250607081822,3.914153980314754,2.369296631706671,2.5398027041867524,WF_EXP1p2_data_SNR[10]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.7993502616882324,12.48135757446289,0.7810908555984497,2.978959798812866,3.021402171727325,2.807752097435501,2.3041962006440158,WF_EXP1p2_data_SNR[10]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
