clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.392818808555603,12.096551895141602,0.7681406140327454,2.65559458732605,3.281321335389365,2.266640669793155,2.325314971511712,WF_EXP1p2_data_SNR[5]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.258713722229004,8.983939170837402,0.7135961055755615,2.4749221404393515,3.885828158317075,2.228778799778353,2.575654055262778,WF_EXP1p2_data_SNR[5]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.380345106124878,7.1209235191345215,0.7090200185775757,2.790809869766236,3.547689619805387,2.3310905785352705,2.4407442339076924,WF_EXP1p2_data_SNR[5]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3493961095809937,7.596477508544922,0.7513461709022522,2.4477429730551585,4.2815350330689,2.31664666983876,2.761551230583064,WF_EXP1p2_data_SNR[5]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2101057767868042,5.326168537139893,0.6937248110771179,2.8749475479125977,4.109314743064163,2.500709262642029,2.773963638639328,WF_EXP1p2_data_SNR[5]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2141005992889404,5.791027069091797,0.8064495325088501,2.554816927228655,4.15352139235255,1.9552663307424407,2.328088656445299,WF_EXP1p2_data_SNR[5]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.685800075531006,9.238847732543944,0.7202166318893433,2.8467459678649902,4.144953986027025,2.3758640932392225,2.7856649499617774,WF_EXP1p2_data_SNR[5]dB_MU[0.305]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.19981849193573,5.926859855651856,0.7489179372787476,2.5524086157480874,4.219205894761397,2.196139225903799,2.661427447590015,WF_EXP1p2_data_SNR[5]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.34075927734375,7.481035232543945,0.7361018657684326,3.306950943810599,3.5486698208903498,2.503546976680544,2.4591015971055947,WF_EXP1p2_data_SNR[5]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.2646114826202393,9.374763488769531,0.8018112778663635,2.820821557726179,3.948981153107897,2.021253830382109,2.461315085656523,WF_EXP1p2_data_SNR[5]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.3486952781677246,8.62819766998291,0.7454999089241028,3.016669273376465,3.998090224182348,2.375438316923776,2.6752670099195024,WF_EXP1p2_data_SNR[5]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0929111242294312,5.988810062408447,0.7336112260818481,2.323279619216919,3.246614855785891,1.4033154139103758,1.6016036918328913,WF_EXP1p2_data_SNR[5]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1746187210083008,8.105403900146484,0.7712202668190002,2.6052162647247314,3.7667344428588794,2.0150976185900737,2.3297847024561733,WF_EXP1p2_data_SNR[5]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.196630358695984,6.301459312438965,0.8075406551361084,2.2302399362836565,3.6384660507509703,1.476110391095682,1.8461690585170485,WF_EXP1p2_data_SNR[5]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.233417272567749,6.323037624359131,0.7301533818244934,2.396660123552595,3.154901440520436,1.4631993523772864,1.7630647339058605,WF_EXP1p2_data_SNR[5]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.2633683681488037,8.24659252166748,0.6673424243927002,2.673836197171892,4.220503671110566,2.0885153937597023,2.5739899211877777,WF_EXP1p2_data_SNR[5]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.4789936542510986,7.322583198547363,0.5029258728027344,2.593451738357544,3.871155793439227,2.8742535320953926,2.8753324721392257,WF_EXP1p2_data_SNR[5]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.175124168395996,5.616940975189209,0.7655777931213379,2.768277338572911,3.6864903971487935,2.237824682658195,2.426140871807568,WF_EXP1p2_data_SNR[5]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.5048699378967283,7.742518901824951,0.7453998327255249,2.865734577178955,3.009069809133296,2.356113750690053,2.135524490858981,WF_EXP1p2_data_SNR[5]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.200725793838501,7.347973823547363,0.6392962336540222,2.5366862297058104,4.021650573089961,1.7838444106351674,2.137304190657451,WF_EXP1p2_data_SNR[5]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.4447697401046753,12.10767936706543,0.7744388580322266,2.654962539672852,3.95952080147878,2.487662023532003,2.766281395659499,WF_EXP1p2_data_SNR[5]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.2356719970703125,8.624046325683594,0.715397834777832,2.634215076764425,3.410479144204515,2.1703438958193164,2.269194835564572,WF_EXP1p2_data_SNR[5]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.3744624853134155,9.608555793762209,0.6958590745925903,2.641620635986328,3.7739956551038,2.474005692574206,2.550216631575838,WF_EXP1p2_data_SNR[5]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.337989330291748,7.2278289794921875,0.7554647922515869,2.549505676542009,4.283472869081564,2.2088620577826776,2.708716823499148,WF_EXP1p2_data_SNR[5]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2781662940979004,4.653200149536133,0.6902632713317871,2.981176793575287,4.2627063282928175,2.524648545587273,2.825033585917144,WF_EXP1p2_data_SNR[5]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2380598783493042,5.732787132263184,0.7669621706008911,2.6807493482317244,4.111714648323849,1.682351827891863,2.136656576281573,WF_EXP1p2_data_SNR[5]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.7084791660308838,7.985785484313965,0.7016397714614868,2.844350099563598,4.349025653107887,2.43502868240472,2.937913935672063,WF_EXP1p2_data_SNR[5]dB_MU[0.328]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1714786291122437,6.1617512702941895,0.7483676075935364,2.697257955869039,3.9311418808473992,2.246121890195908,2.587323162462316,WF_EXP1p2_data_SNR[5]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.319342851638794,7.510714530944824,0.7270464897155762,3.3624134404318675,3.40211185978869,2.3583828193332934,2.355681011416191,WF_EXP1p2_data_SNR[5]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.2255470752716064,10.05115032196045,0.7894994616508484,2.9070355210985457,3.837865560821794,2.2649024223097007,2.5991770501818263,WF_EXP1p2_data_SNR[5]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2755831480026243,8.423758506774902,0.7428104281425476,2.9073598384857178,3.823033386057823,2.264882676320012,2.5061781887882564,WF_EXP1p2_data_SNR[5]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0687624216079712,6.024853706359863,0.7052140831947327,2.23718810081482,3.715923912880108,1.5589647959798665,1.775859073088907,WF_EXP1p2_data_SNR[5]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1571595668792725,8.021700859069824,0.773597776889801,2.7761791547139487,4.091234105915095,2.160179620132403,2.668566440599038,WF_EXP1p2_data_SNR[5]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.21491277217865,6.679365634918213,0.823075532913208,2.3413261345454623,3.500074224807668,1.431792615974082,1.7704002028147126,WF_EXP1p2_data_SNR[5]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1599459648132324,6.19082498550415,0.6962819695472717,2.324556589126587,3.525239578033072,1.7646986779170528,1.919261491421972,WF_EXP1p2_data_SNR[5]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.1804994344711304,7.535512447357178,0.6566055417060852,2.592448847634452,4.178829899018959,1.959113517001462,2.4689104504619626,WF_EXP1p2_data_SNR[5]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.5139193534851074,6.7357025146484375,0.5111988186836243,2.4956696033477783,3.972570341104384,2.9381735690930797,2.980038732543898,WF_EXP1p2_data_SNR[5]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1796259880065918,4.969714164733887,0.7604978084564209,2.8159310817718506,3.8437962805535135,2.257326869449181,2.540794147070387,WF_EXP1p2_data_SNR[5]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.3955838680267334,6.81337833404541,0.7424795627593994,2.726772785186768,4.093621728025124,2.425158664828319,2.8129256685824418,WF_EXP1p2_data_SNR[5]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.2160062789916992,8.775328636169434,0.6352184414863586,2.4769381999969484,3.2924074330246214,1.8691734121256431,1.9630508066920336,WF_EXP1p2_data_SNR[5]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.4147746562957764,12.187118530273438,0.7577756643295288,2.5993237495422363,4.1033391588912735,2.475020615413696,2.769061145221441,WF_EXP1p2_data_SNR[5]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.2603085041046145,9.447553634643556,0.7305481433868408,2.6265785694122314,3.696464876911485,2.2735201910150824,2.4843043991693983,WF_EXP1p2_data_SNR[5]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.3468470573425293,7.719359397888184,0.7038103938102722,2.575277169545492,3.6986202004411184,2.5021994798097613,2.592205166606041,WF_EXP1p2_data_SNR[5]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.303808569908142,7.202740669250488,0.7489250898361206,2.523575476237706,4.195792699957318,2.148294073129197,2.6187241939919663,WF_EXP1p2_data_SNR[5]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.1941055059432983,7.339869499206543,0.6978030800819397,2.478597640991211,4.338844850134457,2.401526298648818,2.849655456685472,WF_EXP1p2_data_SNR[5]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.20445454120636,6.935403347015381,0.7861824631690979,2.496932710920061,3.970002009601955,1.8027429195912783,2.2121677548112024,WF_EXP1p2_data_SNR[5]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.696335792541504,8.624341011047363,0.7179892659187317,2.787819528579712,4.16707483926964,2.336369803327991,2.7482638375117565,WF_EXP1p2_data_SNR[5]dB_MU[0.351]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.209252119064331,6.244874477386475,0.7493046522140503,2.7556029160817466,4.097843841264578,2.2950780889605,2.676188809661086,WF_EXP1p2_data_SNR[5]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.4091769456863403,8.545743942260742,0.754523515701294,3.3282689367021834,3.802889984444786,2.621070197242403,2.6663617103654427,WF_EXP1p2_data_SNR[5]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.3969085216522217,11.558982849121094,0.7919217944145203,2.850051096507481,3.795998257158794,2.560244590622777,2.768522615804396,WF_EXP1p2_data_SNR[5]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.3039252758026123,8.395368576049805,0.7318070530891418,2.967251300811768,4.096127161997489,2.572695129711154,2.8512688041505005,WF_EXP1p2_data_SNR[5]dB_MU[0.374]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
