clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.427476167678833,9.23143482208252,0.739325225353241,3.249619892665318,3.3817930917203403,2.521938915246745,2.3890480364874755,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.3627095222473145,11.694201469421388,0.7739661335945129,2.7256363800593784,3.6094772109844655,2.357621045316024,2.5229579452992383,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.3832194805145264,10.22331714630127,0.7347065210342407,2.9135043621063232,3.6143316011246585,2.5023555129309254,2.6275562570432363,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.1165616512298584,5.683151245117188,0.740204393863678,2.4657440185546875,3.705778620534977,1.6678573830978325,1.9444954085996535,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.2193331718444824,9.029067993164062,0.7527045011520386,2.738749901453654,2.6053692137379816,1.9908013349133744,1.714836851344098,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.2141605615615845,6.8190789222717285,0.804072380065918,2.3759051391056607,3.5673989197331744,1.4728292811228016,1.7194926489786275,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.2724101543426514,7.514641284942627,0.7284948229789734,2.306588513510568,3.2256475678505923,1.5565720610641625,1.6852224026737022,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.298900127410889,9.325074195861816,0.647467851638794,2.555882624217442,3.923932248994338,2.388835218123392,2.658363445146169,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.5392367839813232,9.594076156616213,0.5393835306167603,2.6200106143951416,3.610476137425292,2.803939237350485,2.731945825986459,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1967042684555054,5.5301833152771,0.7667837738990784,2.7996577194758823,4.067687612812685,2.305908277041874,2.696636544185861,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.6690680980682373,9.431070327758787,0.7288783192634583,2.997874021530152,2.8167673069636714,2.6276478377623924,2.175017372643673,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.2512187957763672,9.004027366638184,0.6480712890625,2.489113569259644,3.289094252953027,2.085387541898437,2.1286905381825827,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.639098882675171,14.149280548095703,0.7614681124687195,2.705353260040283,4.012029908098805,2.215208256666231,2.590409438261688,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.285699486732483,8.760696411132812,0.7013375163078308,2.615187724431356,3.301086233301865,2.182810229763603,2.172215160105614,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.4567776918411257,9.088178634643556,0.6855655312538147,2.7263361612955728,3.4102850634799737,2.3986478803612865,2.3848810420876934,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.4029136896133425,8.187994956970215,0.7408751845359802,2.7098921026502336,4.084137005689216,2.0763950813571217,2.5546508569927435,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.12445068359375,5.6692962646484375,0.6530712842941284,2.780484199523926,4.28581226734603,2.1971237608970755,2.695361952329172,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.1973539590835571,5.031389236450195,0.7700548768043518,2.673010928290231,4.190845457417225,1.8361864500140528,2.3290051449531584,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.7195868492126465,9.23210620880127,0.709735631942749,2.90073766708374,4.133371798674586,2.561491708114324,2.91058244054661,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.2697970867156982,7.213444232940674,0.7376545071601868,2.5771272579828897,3.589508445763146,2.194411312558464,2.373759185602305,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.445728063583374,9.158208847045898,0.7374666929244995,3.2368854454585483,3.0755496794413437,2.8834636468993877,2.381838258754651,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.3710553646087646,11.468667984008787,0.7954995036125183,2.900578090122768,3.528046191950914,2.4669142576529497,2.57047334282669,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.3841187953948977,10.572208404541016,0.7318090796470642,2.881235122680664,3.722919542309141,2.291588660202879,2.5505342728345872,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0816960334777832,6.667646408081055,0.738397479057312,2.338806986808777,3.690417933625113,1.95309675444074,2.2312590648024826,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.25440776348114,9.071884155273438,0.7521525025367737,2.749953190485636,2.9566288317294784,2.3477751049054483,2.131730002323916,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.205909252166748,5.8782572746276855,0.8028982281684875,2.416252408708845,3.821136423438536,1.4560104295219929,1.8456918855838176,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.2055245637893677,7.343764781951904,0.7197468876838684,2.293248210634504,3.1372979072914617,1.5507989448247232,1.659391821379436,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.2842963933944702,9.653135299682615,0.6551017165184021,2.459573881966727,3.9254743564940258,2.088175873958804,2.442856832570899,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.565253734588623,7.881786346435547,0.5283627510070801,2.7116446495056152,3.431034405494933,2.625648691403505,2.511210015352292,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1912816762924194,5.441906452178955,0.7594476342201233,2.5232029982975552,3.902014617479835,2.233336731861057,2.5632352988918865,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.585720181465149,9.664325714111328,0.7366692423820496,2.875845670700073,2.8975493592761272,2.763341677153633,2.2215004841920027,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.223518967628479,8.79377555847168,0.6495033502578735,2.517423248291016,3.033574374019346,1.736550272902387,1.708483607973357,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.5588253736495972,14.129032135009766,0.7664891481399536,2.6611160039901733,3.707940768555262,2.268248851700217,2.5461084270616983,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.3071306943893433,9.128037452697754,0.7031149864196777,2.5626559257507324,3.3229704874263404,2.2421966448756074,2.211502433592725,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.4446871280670166,8.954854011535645,0.6889916062355042,2.656229019165039,3.296517565951708,2.38466542768701,2.318757727304089,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3910993337631226,8.802217483520508,0.7465267777442932,2.509035621370588,4.115768398418977,2.04682724808034,2.5458074430480693,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2340199947357178,7.705509185791016,0.6942415833473206,2.497939705848694,4.118350890086694,2.3656293116604177,2.748501607584965,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.3076635599136353,5.122966289520264,0.8242335319519043,2.8431572573525563,4.028563276440429,1.7987999692138303,2.2418354216086267,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.7330703735351562,8.951576232910156,0.7163638472557068,2.8333731174468992,3.769985377975627,2.5518774109345967,2.674154738668206,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.2628744840621948,6.981446266174316,0.7388935089111328,2.690471371014913,3.729603852754085,2.122553974565354,2.380304907711144,WF_EXP1p2_data_SNR[5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.452245831489563,9.436224937438965,0.7184632420539856,3.232940912246704,3.515740594066215,2.5396308678851054,2.455401236730669,WF_EXP1p2_data_SNR[5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.3424805402755735,11.628961563110352,0.7958903908729553,2.854034117289952,3.3725803193172226,2.2870983016128434,2.367848990832222,WF_EXP1p2_data_SNR[5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.4102565050125122,10.4283447265625,0.7234770059585571,2.96414566040039,3.4254608286083896,2.233768023107392,2.2954088990376134,WF_EXP1p2_data_SNR[5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0824878215789795,6.193742275238037,0.7109781503677368,2.356219291687012,3.650397848452583,1.9853602613189505,2.2224053162696324,WF_EXP1p2_data_SNR[5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.2086275815963743,8.465465545654297,0.7525136470794678,2.7347443103790283,2.847037764676626,2.0169268416379214,1.8717237396612816,WF_EXP1p2_data_SNR[5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.186806321144104,5.75498104095459,0.7904556393623352,2.451011112758092,3.863679684472427,1.432981089046258,1.7743394306174736,WF_EXP1p2_data_SNR[5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.2201383113861084,7.224755764007568,0.6980032920837402,2.1829267910548618,3.130094245057696,1.4958463589468565,1.595434710938784,WF_EXP1p2_data_SNR[5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.4067223072052002,9.96971321105957,0.6903018951416016,2.4597786154065813,3.690126909724563,1.9913456281549105,2.2320724769641003,WF_EXP1p2_data_SNR[5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.57908034324646,7.955658912658691,0.4925542175769806,2.6153404712677,3.628057441651434,2.886910657416273,2.8194287974504024,WF_EXP1p2_data_SNR[5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.190455436706543,5.819320201873779,0.7610370516777039,2.799152442387172,3.907260335082737,2.225912303211857,2.5356426983162152,WF_EXP1p2_data_SNR[5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.583670139312744,9.319652557373049,0.7376828193664551,2.6644816398620605,3.1784592939328413,2.888182031439098,2.502970555612323,WF_EXP1p2_data_SNR[5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
