clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB.wav,16000,1.305965542793274,7.569577217102051,0.7090634107589722,2.558751583099365,3.160223892345692,1.9785598212894835,2.02886626094762,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB.wav,16000,1.2536193132400513,8.58825969696045,0.6664215922355652,2.7716223001480103,4.044759871329695,2.382770561189237,2.732118049614296,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB.wav,16000,1.333701491355896,6.954146385192871,0.7781371474266052,2.5502104418618337,2.7957863378836607,1.94540404357222,1.8374242571087056,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB.wav,16000,1.6891298294067385,9.145392417907717,0.6808047294616699,2.881348896026611,3.325053257368907,2.672319437894948,2.479527944509213,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB.wav,16000,1.222869634628296,6.516652584075928,0.6938379406929016,2.437225699424744,1.8896859611032384,2.304411778731408,1.480200420502965,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB.wav,16000,1.3497806787490845,8.51585865020752,0.7182908654212952,3.185945919581822,2.530795986350133,2.8449899025646905,2.00591623861525,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB.wav,16000,1.26518714427948,10.829984664916992,0.7709600329399109,2.8741745267595564,2.672724695254597,2.4196116359973088,2.024523330748855,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB.wav,16000,1.34617018699646,9.749397277832031,0.6980293393135071,3.0535404682159424,2.4394506371641764,2.453597955445465,1.8596759277259125,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB.wav,16000,1.0898830890655518,6.4135942459106445,0.7211041450500488,2.3711804151535034,3.2978773345267967,1.788197946399766,1.9378509995016944,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB.wav,16000,1.190945744514465,8.43773365020752,0.7077409625053406,2.6126321156819663,2.046078649918501,1.8962829719864596,1.3428131589217338,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB.wav,16000,1.202834129333496,7.203647613525391,0.7781651616096497,2.354283264705113,3.341970567844822,1.5732053336523868,1.8179439999740208,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB.wav,16000,1.1902852058410645,7.586817741394043,0.6777142882347107,2.2445932797023227,2.781005193756298,1.6449179465703916,1.577659586137785,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB.wav,16000,1.2862491607666016,8.086971282958984,0.6363983154296875,2.417058195386614,2.856388208823077,2.0806898633965853,1.89647340280704,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_confusion_freeform.csv
