clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0678948163986206,-1.7809457778930664,0.6026250720024109,2.978184700012207,3.5784735734438127,1.7522027814118508,1.9630525975518316,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.025035738945007,-4.802074432373047,0.5781171321868896,2.3736071586608887,3.0777215439702874,1.5074128151533197,1.7298945411862428,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0405278205871582,-3.143422842025757,0.5689250826835632,2.2284486293792725,2.813573918014992,1.5622436831200932,1.634584589542565,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.05726158618927,-4.527721881866455,0.5757198333740234,2.0306129114968434,3.319222430092213,1.3699046675109157,1.5578889896990589,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0588051080703735,-4.365228652954102,0.4869090616703033,2.250815221241542,2.997456454168482,1.5438477983599168,1.6657424265671372,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.048276424407959,-2.957531213760376,0.4858393371105194,2.0674145221710205,2.7183457086754523,1.4796683415170244,1.5393054130116095,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.159175992012024,-3.1567249298095703,0.4103411138057709,2.366541862487793,3.645632267202311,1.6721047597606449,1.9562739593157112,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.062446355819702,-5.182578086853027,0.5831045508384705,2.3683577605656216,2.071496717526018,1.7828619702432604,1.367750253687968,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.083925724029541,-2.029508590698242,0.6125237345695496,2.5004982948303223,3.233637701319535,1.9300369793611791,1.9332991352680748,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.053963541984558,-3.7502694129943848,0.5326260924339294,2.477541446685791,3.3411505933439662,1.8018676591503933,1.876461289715332,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0570002794265747,-0.4666915535926819,0.6702865958213806,2.5358452796936035,3.9212475492845225,2.0297071774234103,2.5077420263811323,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0381485223770142,-1.604053258895874,0.5066961646080017,2.163861791292826,2.9512633839676883,1.518774315066861,1.7102869043548437,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0737210512161257,-2.278860330581665,0.5139952898025513,2.386985540390014,2.8964390981584938,1.8198296283315836,1.6103834441791924,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.11602783203125,-3.0890841484069824,0.5299890637397766,2.179060663495745,3.2241102332850464,1.7013174035526095,1.8343946302567409,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0542348623275757,-4.381016254425049,0.5264793634414673,2.4296793341636658,3.4674762296939177,1.7201904686462064,2.027244808778887,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0575408935546875,-4.73080587387085,0.6273149847984314,2.3134468964168,4.018054400465717,1.638308087593799,2.009257520340071,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.156277060508728,-1.204262137413025,0.5911134481430054,2.666771650314331,3.738167663403229,2.1494110342104986,2.3766928479515337,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.048001408576965,-3.7964072227478023,0.5327278971672058,2.2358827590942383,3.6586519447534456,1.9371174682299364,2.157867098139203,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0707138776779177,-1.9677609205245967,0.608170747756958,3.127967255456107,2.578820443152769,2.18019039624602,1.8723319406019887,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0432074069976809,-0.6950182914733887,0.6470891237258911,2.435814210346767,3.6175944921896295,1.6579491857298203,1.8996068396231496,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0735536813735962,-1.4190778732299805,0.6242176294326782,2.92478084564209,3.3737811297704137,1.9309329927307304,2.1411656144079165,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0288721323013306,-4.807390213012695,0.5973305702209473,2.1387972831726074,3.934126337505812,1.625213498001668,1.950911629173096,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0417728424072266,-3.246617317199707,0.5834633111953735,2.361822764078776,2.4779931446081047,1.5663458155862149,1.483265523155498,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0566630363464355,-4.377127170562744,0.5750505924224854,2.096983024052211,3.0150065997706936,1.4600587622692538,1.661181080421778,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0671786069869995,-4.245312690734863,0.4928898811340332,2.264991249356951,3.27940401845675,1.532775340821969,1.7869859038002172,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0559921264648438,-2.3342154026031494,0.5126373171806335,2.2273354530334477,2.801435624358099,1.5066376813891462,1.6028354452818516,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.1354695558547974,-2.644300937652588,0.4113553166389465,2.30965256690979,3.236321812818775,1.8304551212552835,1.824622642563384,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0603317022323608,-5.148961544036865,0.5882008671760559,2.326340777533395,2.7823445160743483,1.715264191614167,1.6622574404335568,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1489254236221311,-2.768146514892578,0.6225141882896423,2.5856213569641118,3.527057608653624,2.48253446363342,2.4205773119035,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0500566959381104,-3.7080373764038086,0.5085462927818298,2.421843910217285,3.1990123273486555,1.767603500402635,1.761777073352739,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.057793378829956,-0.2013115584850311,0.6648854613304138,2.612854242324829,3.5364779656235603,1.866366422738534,2.068928743323184,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0391522645950315,-1.3345950841903689,0.5028143525123596,2.230160435040792,2.8594217941573485,1.567912983463861,1.6623172626812937,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.1003257036209106,-2.093959331512451,0.509480357170105,2.317074616750081,2.749264718055846,1.728319061656676,1.4948814228127032,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.1006925106048584,-3.424551010131836,0.5319865942001343,2.152602195739746,2.78706962955195,1.549144300966466,1.6056069526392311,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0579055547714231,-4.109309196472168,0.5169972777366638,2.1249475479125977,2.4911775616936427,1.7384551178233734,1.462593394893767,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.07047700881958,-4.92620849609375,0.5988718867301941,2.4367593015943254,4.059677934177064,1.4664959647384137,1.8514015654901173,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1523019075393677,-1.0184543132781982,0.5912603735923767,2.662237453460693,4.009210045517177,2.058333263616109,2.453240366887368,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0598042011260986,-3.891377449035645,0.5380359292030334,2.228959004084269,2.9871713110956044,1.8711162715837544,1.7288570383557256,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.064025640487671,-2.1308162212371826,0.6072379946708679,3.045837470463344,2.33897175983099,2.4069056081985543,1.7784183983522837,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0415047407150269,-0.8175996541976929,0.6401841640472412,2.5801213128226146,3.707383220337612,1.8006864554740496,2.074158964159872,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0805392265319824,-1.3568997383117676,0.6134656071662903,2.874098300933838,2.926248932387216,1.8142816231285837,1.7823363785137256,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0224723815917969,-3.8288826942443848,0.5470734238624573,2.3065502643585205,3.1776310999625665,1.3907659203748504,1.5786295192066926,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.041171669960022,-3.1518478393554688,0.5729383826255798,2.262526671091716,2.714712656623656,1.550533163987036,1.5786246780839124,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0591694116592407,-4.634838581085205,0.5828312635421753,2.0268449442727223,3.0045020198033248,1.3964928247173565,1.5954413792003397,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.065211296081543,-4.239221572875977,0.4770672619342804,2.3682003021240234,2.9116976039319886,1.512823414369597,1.630975312755437,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.050750494003296,-2.793017864227295,0.475644439458847,2.2453008038657054,2.924834580378445,1.5036129570179615,1.6659169121807855,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.1361525058746338,-2.566367626190185,0.4157197177410126,2.2505993843078613,3.205754790010239,1.6301056265575418,1.808359389953628,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0615928173065186,-5.193684577941895,0.5933965444564819,2.4479497500828336,2.2734244478299237,1.803174217533648,1.483564622415558,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.0874460935592651,-2.040648937225342,0.6109285354614258,2.616487503051758,3.7346298147368464,2.441928377837575,2.5303471438090077,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0487004518508911,-3.1074001789093018,0.5256641507148743,2.403744125366211,2.978201584280498,1.732958124346918,1.6911723700357826,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
