clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1665735244750977,2.1074507236480717,0.6592206358909607,2.254718610218593,3.719817155044253,1.8248353435713316,2.088001226079364,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1250466108322144,0.4023673832416534,0.615577757358551,2.545235574245453,4.059389313624553,2.0864196882484296,2.4972686588128514,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1157519817352295,0.8626350164413452,0.6726067066192627,2.327946186065674,3.3944340423740806,1.6387347728833688,1.8224358073587617,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.264163374900818,3.7634005546569824,0.6532033085823059,2.7511955738067626,3.479248970526141,2.057541103851238,2.206772937447498,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.1022636890411377,1.44535493850708,0.6544128060340881,2.4875779946645102,3.383064663321719,1.8477014077685991,1.9653230364712844,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1281927824020386,2.9577527046203613,0.6764399409294128,3.1160688740866527,2.7373000154595384,2.2459618326060897,1.92943993379716,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.0899392366409302,4.238749504089356,0.7312300801277161,2.842975275857108,3.365686344928264,1.921902702175087,2.099327907598401,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1521587371826172,3.869922637939453,0.6837413907051086,2.7989306449890137,2.9456009067907467,2.000934065943308,1.952595441033092,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0314834117889404,1.4582524299621582,0.6483530402183533,2.23542857170105,3.668301967006736,1.8319096337093608,2.108054482148645,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.0690369606018066,2.24838924407959,0.6758311986923218,2.338683287302653,3.1704580409453555,1.7050474273136615,1.803363356823701,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.0792425870895386,1.2439231872558594,0.7062627673149109,2.2669871194022044,3.725419247593016,1.4663532616239654,1.8719459584932887,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.0938653945922852,0.8438500761985779,0.5955745577812195,2.2259220395769392,2.977185690964696,1.5357949984131578,1.6706998159002413,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.087514877319336,2.8634581565856934,0.5859171748161316,2.382829087121146,3.278220046366728,1.7043686258286737,1.8437289915323851,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.294933557510376,1.3136006593704224,0.47883340716362,2.289951801300049,3.6826846142428926,2.043490342298424,2.317800740590634,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.0952905416488647,0.4470188021659851,0.6865832209587097,2.438734565462385,3.021000754349167,1.90408765397474,1.952822854315328,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.1949118375778198,3.2988884449005127,0.669308066368103,2.546078681945801,2.78757052775188,1.9998489315685504,1.8788031077198384,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0852088928222656,1.652259349822998,0.5627654194831848,2.436490631103516,3.632924075284204,1.835814771072108,2.061377324346523,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.1153476238250732,4.987911224365234,0.7200722098350525,2.614474296569824,3.883721584160469,2.111643403619295,2.546356768511066,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.081779718399048,3.965574741363525,0.6309505701065063,2.3947282632191977,3.124849448024776,1.9076314027922148,1.8903656650630247,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.134460687637329,3.20108413696289,0.6044166684150696,2.6711531480153403,2.0775768757218205,2.077833433452055,1.48739790354269,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.2080600261688232,2.0284342765808105,0.656072735786438,2.283697945731027,3.923943794853179,1.8572198400116504,2.2326169672652205,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1221996545791626,-0.0863658338785171,0.6366161108016968,2.610350489616394,4.131194263545547,2.075118268560283,2.4753045938755656,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.144977569580078,0.6225091218948364,0.7041356563568115,2.447572946548462,3.751630942264207,1.52108714934376,1.80727490493164,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.3039523363113403,2.9588918685913086,0.6539180278778076,2.7984336853027343,3.744514581706219,2.123483369695548,2.475303760933961,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.0977237224578855,1.190933346748352,0.6633042693138123,2.304782827695211,2.829922231549161,1.9789532516218105,1.835541955789177,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1305317878723145,2.562497138977051,0.6687048673629761,3.1741655554090227,2.828427861225306,2.398466419299968,2.076508177447264,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.106802225112915,4.952157497406006,0.7575775384902954,2.7392890793936595,3.58638294699966,1.7799968297243751,2.1735438882991267,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.142688512802124,3.804099082946777,0.6768403649330139,2.755265235900879,2.369829749322755,1.7846403564934423,1.5746028285707083,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0360336303710938,0.2237073332071304,0.6625239253044128,2.331069111824036,3.4858610174793467,1.5319188652669862,1.828562510501572,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.074065089225769,2.5428545475006104,0.6714697480201721,2.546793063481649,3.1748552292956163,1.700662830437756,1.775827434910779,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.0987319946289062,0.7494230270385742,0.7194933295249939,2.204035758972168,3.633309452734277,1.4220450739353876,1.7337605212989775,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.096357822418213,0.8881270289421082,0.5889284610748291,2.131344079971313,2.8337599087350296,1.5129359006616812,1.5952002723107708,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.0906846523284912,2.914188861846924,0.5846802592277527,2.397401435034616,3.494539834021358,1.5630442536190594,1.837231426898002,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.2550731897354126,1.9072937965393064,0.4586189091205597,2.515448808670044,3.858213163863578,2.191686297000316,2.4217292721801518,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.0983198881149292,0.1606640219688415,0.6854438185691833,2.473965202059065,3.8129967043671513,1.9837267933034108,2.3424310773479697,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.2133827209472656,2.636000633239746,0.7033225297927856,2.7929906845092773,3.5724982232412272,2.127353727213534,2.315247974567016,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0796724557876587,1.7111937999725342,0.5930298566818237,2.442898082733154,3.3516056541679857,1.6094003485234432,1.6958100851931732,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.1259926557540894,5.161440849304199,0.724502682685852,2.516790747642517,3.9175081829918015,1.9832382840944744,2.42283254322383,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.0889577865600586,3.817805051803589,0.6173784732818604,2.437428116798401,3.351585487177815,1.8944175547679067,2.035631068101821,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.1556445360183716,3.1905226707458496,0.6103274822235107,2.411320765813192,2.6845860745071897,2.1152149383102894,1.7809741552252103,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.14817214012146,2.1410679817199707,0.6485848426818848,2.2498558929988315,3.644931916942107,1.9744987273853989,2.2009165562251938,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1562831401824951,-0.203644797205925,0.6424643397331238,2.6826760172843933,4.362384796940012,2.081533961038853,2.6457694767124758,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.117524266242981,0.0009022911544889,0.6920311450958252,2.4982337611062184,4.096587498937998,1.715336580927927,2.186469002328694,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.285949945449829,4.216475009918213,0.6591142416000366,2.823223829269409,3.752637753249774,2.101231623405872,2.4108400829834693,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.086456060409546,1.4547158479690552,0.6674081683158875,2.506689031918844,3.14572241518772,1.9236530800301488,1.995806333699815,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1441346406936646,3.39739990234375,0.6693017482757568,3.165172066007341,2.8048499394673714,2.281325086785208,1.9897737026831863,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.1021885871887207,4.742701530456543,0.7331247925758362,2.681151424135481,3.807286136974036,1.9582373798799284,2.341969254813555,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.134369730949402,3.7515807151794434,0.684479296207428,2.7835490703582764,2.798682402811867,1.7829019692805823,1.73067828872566,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.039809226989746,0.6574429273605347,0.6471062898635864,2.3217016458511357,3.3009353526803142,1.6515676819920997,1.7342535391005471,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.0782166719436646,2.377385377883911,0.6785000562667847,2.3267668088277182,2.792685342716151,1.6972424758731222,1.6384371963120514,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.0893175601959229,1.2095825672149658,0.7036121487617493,2.361166000366211,3.665950448231051,1.3244784729883334,1.626875265327233,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
