clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.190122365951538,4.333368301391602,0.5713467001914978,2.5360066890716557,1.6485711511879273,2.5975358989032267,1.3842056618842402,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.976]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1464910507202148,3.683581352233887,0.6122663021087646,2.225139720099313,1.414158117390254,2.199500373610911,1.3981979203316228,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.976]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1583222150802612,-0.1345845907926559,0.630809485912323,2.4059126377105717,3.9149527985562873,1.9887484222246077,2.31519783247978,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.976]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.147423267364502,2.3239402770996094,0.6642633676528931,2.2683538368770053,2.505458515008086,1.9767539249228328,1.7080146534438396,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.976]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.3514083623886108,4.955539226531982,0.6242811679840088,2.5858197689056395,2.875219117738551,2.859788328603865,2.2896984771316475,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.976]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.082695245742798,1.8666179180145264,0.6093313097953796,2.263322194417318,1.3543249248747715,2.798677010695863,1.349884936603826,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[1.0]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1617883443832395,4.509054660797119,0.6453843116760254,3.204860653196062,2.100500798549004,2.962646316077612,1.8091435730338687,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[1.0]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.120375394821167,5.868486881256104,0.6776909232139587,2.630568947110857,2.251889922482518,2.485712988793862,1.8473886754707265,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[1.0]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.141751766204834,5.728309631347656,0.6542738676071167,2.893649101257324,2.030012779302982,2.2879660772155868,1.6193778077708574,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[1.0]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0397363901138306,2.668662548065185,0.5956795811653137,2.176992416381836,2.406060446325489,1.959447464215375,1.7337587500365512,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[1.0]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.092281460762024,3.803548574447632,0.6279794573783875,2.375939925511678,1.3321820782619944,2.17543547352541,1.1761095394934873,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[1.0]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.096056342124939,2.288639783859253,0.6499226093292236,2.215817315237863,2.3865863989901004,1.774271462262026,1.613248234905883,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[1.0]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.0911743640899658,2.7347354888916016,0.5755696296691895,2.1184025832584927,2.4538523382776822,1.6884883156642965,1.5219632040683784,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[1.0]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.1232695579528809,3.5312817096710205,0.5573949217796326,2.176577023097447,1.964456115768167,1.9886564984052104,1.5424772162324547,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[1.0]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.347522258758545,4.497807502746582,0.4286465048789978,2.4236536026000977,2.6417927050195384,2.303106622467678,1.9634674632167897,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[1.0]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.0784984827041626,0.4592074751853943,0.6399133205413818,2.55425340788705,1.931101008759903,2.284510897207026,1.6303105747613995,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[1.0]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.228662371635437,4.258000373840332,0.641631543636322,2.6245806217193604,2.580770089628433,2.4394030245574445,2.026512054600471,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[1.0]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.094013214111328,3.1449220180511475,0.5521075129508972,2.546481466293335,2.4405086484250984,2.350645979764189,1.8525194127025884,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[1.0]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.20378315448761,8.87891960144043,0.7101919054985046,2.5440820455551147,3.3330450137201737,2.4657033631767318,2.3937004846102727,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[1.0]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.1052570343017578,5.089504718780518,0.5847168564796448,2.3275411128997803,1.4514105069643943,1.9775631608605395,1.2389069367660996,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[1.0]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.21858549118042,5.1807708740234375,0.5812522768974304,2.721523920694987,1.6697328330125871,2.557846548216059,1.3743383855864326,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[1.0]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1475858688354492,2.8562428951263428,0.6057073473930359,2.451050009046282,1.712186078711067,1.9350040729917783,1.2617604716335282,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[1.0]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.140569806098938,1.5144670009613037,0.5721180438995361,2.260747075080872,3.3464852735778696,2.195797400213095,2.174565725462116,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[1.0]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.156495451927185,4.31396484375,0.6453263759613037,2.35408513886588,2.5037277251403944,2.0458570591339345,1.817534837522902,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[1.0]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.3637473583221436,4.869882106781006,0.6277732849121094,2.5481511116027837,3.2349020667096964,2.711839402785407,2.461265516393821,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[1.0]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.1209834814071655,2.083000421524048,0.6095009446144104,2.296013037363688,1.593094990924823,2.423763240412796,1.428050667954656,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.99]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.168264389038086,4.800080299377441,0.6480000019073486,3.062842743737357,2.010771402985147,2.835989245031135,1.7295032007361115,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.99]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.1630096435546875,6.845009803771973,0.7297216057777405,2.7245517458234514,2.4593654889048127,1.8414003168729527,1.6055555981186005,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.99]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1909191608428955,6.184864521026611,0.6601575016975403,2.765169382095337,2.227537016405789,2.505473955353356,1.8058538967016784,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.99]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.045535922050476,1.3508570194244385,0.6199471950531006,2.190210461616516,3.2614666444440887,1.8005526740712057,1.8553384786007316,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.99]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.0952990055084229,4.166069507598877,0.6538380980491638,2.4550220171610517,2.0538274583516705,2.1156373781785365,1.5594607398774196,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.99]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.0986077785491943,2.049166202545166,0.6836839318275452,2.1682845183781216,3.4935736106648534,1.4175862210986503,1.6806580426697226,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.99]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.1114884614944458,2.778470039367676,0.6003844738006592,2.217496599469866,2.1759001554432693,1.748911039065615,1.4243772877369003,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.99]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.1317896842956543,4.874255180358887,0.545684278011322,2.2246718066079274,2.6191138023731364,1.9021560651896956,1.7510036039602372,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.99]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.3408271074295044,4.660178184509277,0.4594525396823883,2.4001870155334477,3.078195130178362,2.188627793444329,2.121591400480511,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.99]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.0904172658920288,0.1642806679010391,0.6598107814788818,2.399942943028041,2.476063848598618,2.271388623320911,1.8507440500409784,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.99]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.2257105112075806,2.381331443786621,0.6369221210479736,2.6114695072174072,1.9795631343965223,2.2278798951895724,1.4961835596759503,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.99]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.1213769912719729,4.329376220703125,0.5712412595748901,2.5307228565216064,2.495963681747308,1.9512554200881769,1.6977021553208815,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.99]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.2359510660171509,9.82784652709961,0.7119766473770142,2.5129685401916504,3.325183851291793,2.2959656708313325,2.391679223150475,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.99]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.1391698122024536,5.815532207489014,0.6018731594085693,2.330196658770243,1.8785635154664768,2.219747531795221,1.4986033889716168,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.99]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.2404563426971436,5.374949455261231,0.5980281829833984,2.826768159866333,2.1070490626681155,2.3891276288394256,1.6304005922736289,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.99]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1718119382858276,4.146982192993164,0.6413726806640625,2.190448726926531,2.7043927179472966,1.7947799336924366,1.7470372087647537,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.99]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1380637884140017,0.0275657922029495,0.6154285073280334,2.62446266412735,3.818369589630312,1.8630793786090625,2.170619233373692,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.99]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.106943964958191,0.0473150685429573,0.6813499927520752,2.775274855749948,3.876164777383035,1.5646355285832725,1.9331669477004136,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.99]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.3330304622650146,4.723057270050049,0.6419339179992676,2.841507196426392,2.980063100592936,2.9735354348782104,2.384613549532396,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.99]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.1235440969467163,2.243922710418701,0.6261557340621948,2.2870474259058637,1.6468994797801482,2.2648625117076957,1.432505553330795,WF_EXP1p2_data_SNR[0]dB_MU[0.99]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1560691595077517,4.262640476226807,0.676177442073822,3.209268876484462,2.113042990952057,2.4882158083076606,1.6259874896148274,WF_EXP1p2_data_SNR[0]dB_MU[0.99]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.1198999881744385,6.338120460510254,0.7142646908760071,2.747989927019392,2.5960088243487145,2.0897227381401104,1.8353539905254337,WF_EXP1p2_data_SNR[0]dB_MU[0.99]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1379538774490356,5.5231804847717285,0.6870903968811035,2.898446083068848,2.1355650190981352,1.7961998675533328,1.3639278410165652,WF_EXP1p2_data_SNR[0]dB_MU[0.99]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.040940523147583,0.2335209399461746,0.6399689316749573,2.261022925376892,3.6736915340009286,1.4694495738692503,1.7652217303471225,WF_EXP1p2_data_SNR[0]dB_MU[0.99]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.1064660549163818,4.008149147033691,0.6546404957771301,2.293544848759969,1.694790090278321,1.9191567915775645,1.1997364427567707,WF_EXP1p2_data_SNR[0]dB_MU[0.99]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
