clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB.wav,16000,1.0665686130523682,1.99740469455719,0.6573954820632935,2.5249216897147044,2.366277498263933,1.9843049858276665,1.6597684713334997,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB.wav,16000,1.091128945350647,1.1479414701461792,0.6297289729118347,2.7681496143341064,2.122275906093723,1.827826393467069,1.408514283134198,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB.wav,16000,1.0319921970367432,-4.8676581382751465,0.5759156942367554,2.265520453453064,3.0849447464646174,1.6077507038722083,1.6622332182224655,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB.wav,16000,1.047372817993164,-1.3901962041854858,0.5179589986801147,2.1465559800465903,1.2267924312361689,1.9430681093832944,1.1398522014938894,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB.wav,16000,1.0567408800125122,-3.244081974029541,0.5530620217323303,2.09151485988072,2.2566057160847044,1.725436243296898,1.479102793330041,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB.wav,16000,1.0630500316619873,-2.2992537021636963,0.5064924955368042,2.108252320970808,2.3797703043326224,1.5500035750178316,1.4215593842236698,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB.wav,16000,1.0503593683242798,-1.610223650932312,0.4552412927150726,2.1440459319523404,1.7167293800637655,1.7336340525562004,1.2524064985859105,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB.wav,16000,1.183799147605896,-0.8659796714782715,0.3704327344894409,2.343231201171875,1.7877718470086117,2.0053959105233634,1.401511282436812,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB.wav,16000,1.0645073652267456,-1.7866979837417605,0.5480214357376099,2.2093711580548967,1.0838981174980051,2.300442564552189,1.155792514464089,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB.wav,16000,1.1129835844039917,0.0591394454240798,0.574118435382843,2.4822819232940674,2.1563381442209777,2.69901721456552,1.814206971118576,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB.wav,16000,1.0547467470169067,-2.488363027572632,0.4947649538516998,2.360071039199829,2.4007729973719014,1.846362937837409,1.6152095196474316,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB.wav,16000,1.1043944358825684,4.138974666595459,0.6770350933074951,2.436982274055481,2.7932609452214407,2.277658541490311,2.0542641773279464,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB.wav,16000,1.057151198387146,0.8132038116455078,0.5013552904129028,2.178092042605082,1.733062373714582,1.7372665935471547,1.215552180567825,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB.wav,16000,1.1248880624771118,0.1233272179961204,0.476066917181015,2.330186049143473,1.6635380594011957,1.919880359693903,1.319828866588726,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB.wav,16000,1.0870143175125122,-1.2806938886642456,0.5085891485214233,2.240981408527919,0.9475535422279172,1.873055875454184,1.027530466099599,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB.wav,16000,1.0698710680007937,-1.4173414707183838,0.5213894844055176,2.3366626501083374,3.557846855854163,2.0361439458027144,2.2117038208881348,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB.wav,16000,1.0637032985687256,0.0412305295467376,0.5822717547416687,2.316398484366281,2.2496443691135792,1.8922201968773689,1.551030128681455,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB.wav,16000,1.191760778427124,0.1943773329257965,0.5734519958496094,2.4257469177246094,2.482511939787438,2.478145509586055,1.9063659983123649,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB.wav,16000,1.0617786645889282,-3.3644497394561768,0.4822718203067779,2.223269740740458,1.0754454009203644,1.9808422124860507,1.1140920912338643,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.85__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB.wav,16000,1.0795522928237915,0.0522853210568428,0.5666713118553162,3.012584788458688,1.6937559882199689,2.651737481027346,1.4230418243297158,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.85__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB.wav,16000,1.056820511817932,1.3368605375289917,0.6239334344863892,2.620145320892334,2.6252060092753093,1.889097415078456,1.743013547698968,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.85__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB.wav,16000,1.0862987041473389,1.0985093116760254,0.6072103977203369,2.628657102584839,2.076637282862936,2.0208585105003483,1.4967389208104689,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.85__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB.wav,16000,1.0238561630249023,-3.0445215702056885,0.5265708565711975,2.124127149581909,2.9890486311785764,1.7392279370541308,1.7899105924464238,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.85__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB.wav,16000,1.0480343103408811,-1.1225814819335938,0.5345101952552795,2.227501392364502,1.8207215741428149,2.0766360901369514,1.472519498050221,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.85__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB.wav,16000,1.048425793647766,-3.0569255352020264,0.5271914601325989,2.013033696583339,2.219433619917876,1.801402075628592,1.52790389184554,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.85__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB.wav,16000,1.071309208869934,-2.399826765060425,0.4922601878643036,2.150571039744786,2.319771194495908,1.712937255028853,1.4228237682841554,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.85__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB.wav,16000,1.0654408931732178,-1.5524568557739258,0.4781904816627502,2.160562174660819,1.6921998355670085,1.923275426857622,1.4229100475067458,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.85__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB.wav,16000,1.1739917993545532,-0.7656728625297546,0.3692795932292938,2.2666709423065186,1.4943139097964613,1.9451340106294648,1.214233958145202,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.85__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB.wav,16000,1.0615301132202148,-1.9409122467041016,0.5527698993682861,2.195150171007429,1.076341322667623,2.2022465349485785,1.0911153443066108,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.85__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB.wav,16000,1.10394287109375,-0.959206759929657,0.5617743134498596,2.578001022338867,1.8938159708221256,2.293278077197722,1.507193834698831,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.85__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB.wav,16000,1.05052387714386,-2.3251965045928955,0.4966171681880951,2.379423904418945,2.001114795866786,1.9879399153334687,1.4461151110788415,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.85__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB.wav,16000,1.0973165035247805,4.0375847816467285,0.6626911163330078,2.4546507596969604,2.449445655620919,2.4574758136860453,1.9143389187693896,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.85__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB.wav,16000,1.050398349761963,0.6220762133598328,0.495697021484375,2.1590542793273926,2.1969067028066047,1.7265088693196018,1.4447444825266345,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.85__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB.wav,16000,1.0966267585754397,-0.3232792317867279,0.4843123257160187,2.2470435301462808,1.3045176977123638,1.971068582480374,1.0378911361711836,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.85__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB.wav,16000,1.118586182594299,-2.024175882339477,0.4994293451309204,2.20074006489345,1.4646574425732335,1.936400773046764,1.2884904476666748,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.85__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB.wav,16000,1.085347056388855,-5.437452793121338,0.5318397283554077,2.216071784496308,2.967874069080601,1.925608608844367,1.891138643856234,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.85__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB.wav,16000,1.064807653427124,0.0398872271180152,0.5755128264427185,2.1634458133152554,2.4260804941829224,1.859201071963968,1.5910543561285757,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.85__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB.wav,16000,1.1714985370635986,0.2890413701534271,0.5585122108459473,2.470626401901245,2.1641197370639884,2.56809880739624,1.7838413614238555,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.85__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB.wav,16000,1.054474949836731,-3.6146607398986816,0.4858462810516357,2.186971426010132,1.459169888160514,2.209559515835677,1.349570721088179,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.8__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB.wav,16000,1.0827701091766355,0.0066026304848492,0.5911731719970703,3.1055966104779924,1.7514639428599934,2.7518947743774755,1.5173268473189778,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.8__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB.wav,16000,1.0643970966339111,1.6556267738342283,0.6578252911567688,2.621252979551042,2.542934406458385,2.0225123563624376,1.755065703556262,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.8__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB.wav,16000,1.0796265602111816,0.9197384119033812,0.612632155418396,2.7202882766723637,1.858796992966237,2.075344145004633,1.4134886145871954,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.8__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB.wav,16000,1.0235322713851929,-3.3441286087036133,0.5424439311027527,2.2161386013031006,3.2910683967358576,1.615201235577475,1.663704799635084,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.8__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB.wav,16000,1.0449295043945312,-1.285974383354187,0.530343234539032,2.2101911703745523,1.8237819458607512,1.973462012903617,1.3382270765060793,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.8__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB.wav,16000,1.0542433261871338,-3.523315906524658,0.5484781265258789,2.0795062950679237,2.1427383962234057,1.761829128684754,1.4988105419083786,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.8__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB.wav,16000,1.0600651502609253,-2.4595701694488525,0.450652539730072,2.088422536849976,2.0136637326229048,1.8114710355724064,1.4875945752149655,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.8__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB.wav,16000,1.0521390438079834,-1.6497136354446411,0.4548845291137695,2.1291435446058,1.5686155340144563,1.74803643850144,1.260676969579206,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.8__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB.wav,16000,1.2405691146850586,-1.0097991228103638,0.3839379549026489,2.426807641983032,2.266055232180308,2.00590315261342,1.704174829573418,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.8__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB.wav,16000,1.0617417097091677,-1.7844388484954834,0.5571473240852356,2.177488224846976,1.1437352166681642,2.245678604443573,1.2379743570080397,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.8__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB.wav,16000,1.0963094234466553,-3.1539134979248047,0.5633088946342468,2.8247456550598145,1.9078093769426208,2.8917274077419304,1.6835195713193278,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.8__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB.wav,16000,1.0577473640441897,-2.431395530700684,0.5049808621406555,2.4698088645935057,2.2055281252709373,2.0066449039841943,1.6005318034950071,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.8__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB.wav,16000,1.0976231098175049,3.9453125,0.6640594005584717,2.485586762428284,2.7186836655434443,2.21964478093986,1.9757087683558725,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.8__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB.wav,16000,1.0502082109451294,0.7867226004600525,0.5138956904411316,2.18703560034434,2.3560815533606485,1.6744538950926675,1.4745770424281983,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.8__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB.wav,16000,1.0846248865127563,0.1990793496370315,0.5027734637260437,2.2136171658833823,1.4530742516321955,2.05129332040427,1.1249924805398317,WF_EXP1p2_data_SNR-5dB_MU0.98_AADD0.98_ETA0.8__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB_CLN-p092_emo_desire_sentences.csv
