clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB.wav,16000,1.3011692762374878,11.08669662475586,0.8627901077270508,2.434842995234898,3.9830817608058906,1.7801104850954672,2.260206405390518,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB.wav,16000,1.3501195907592771,11.442228317260742,0.7767992615699768,2.287025656018938,3.671701152676317,1.6785473945216371,2.006024340620289,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB.wav,16000,1.604090690612793,13.23698902130127,0.7289503216743469,2.610313994543893,3.5174663976221083,2.128423507826372,2.2493333415389314,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB.wav,16000,1.717947483062744,12.695698738098145,0.5294320583343506,2.791071891784668,3.379365657083819,2.9808381566245306,2.6695659447104423,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB.wav,16000,1.3503549098968506,10.297974586486816,0.8151437044143677,3.191248689379011,3.9059997847742776,2.3295099429325177,2.600226868350781,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.8981420993804927,12.823748588562012,0.7825514078140259,3.050896644592285,3.3843188602510703,2.91828503398731,2.5918764859170715,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.3371541500091553,12.466944694519045,0.6855225563049316,2.576603555679321,2.8816498320109907,1.97185730120871,1.841855224107413,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.6496113538742063,16.244123458862305,0.7757927775382996,2.73055636882782,3.7858490138730505,3.088699712467991,2.912615468475275,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.492832899093628,12.760300636291504,0.7827621102333069,2.893876592318217,2.664768843585158,2.26853606110336,1.910082397457642,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.691680669784546,12.042362213134766,0.766809344291687,3.1536545753479004,3.4379466302189576,2.9196701563751035,2.599782316054126,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.6640160083770752,12.008127212524414,0.8150362372398376,2.9618794236864363,4.105784008514431,2.3601951791598856,2.7597791846987927,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.4840866327285769,10.94295883178711,0.7245799899101257,3.0174034237861638,4.047924098700383,2.6082642894091226,2.8439119772719668,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.4681310653686523,12.021238327026367,0.8562027812004089,2.5834601606641496,3.2615481387406,1.9748530111319675,2.0525629021551706,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB.wav,16000,2.0505526065826416,12.662580490112305,0.7532539963722229,2.973828649520874,3.672364712538627,2.704465270052837,2.686084764949295,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.95_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB.wav,16000,1.4305042028427124,11.12632179260254,0.8126201033592224,3.029480735460917,3.774042549499365,2.354526825920961,2.563585391391897,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.96_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB.wav,16000,1.6300839185714722,12.057265281677246,0.790569007396698,3.5132009301866804,3.404366722792162,3.218169922132266,2.7389931919972463,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.96_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB.wav,16000,1.538006067276001,14.568523406982422,0.8266721963882446,2.9774304798671176,3.326657523681995,2.8082254977695267,2.579296988028952,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.96_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB.wav,16000,1.6002802848815918,13.204989433288574,0.7796573042869568,3.216125965118408,2.9949516178286126,2.8039536445274504,2.3805762297494426,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.96_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB.wav,16000,1.175720453262329,11.438998222351074,0.7640461921691895,2.327666997909546,3.7877128942684313,2.061279055214988,2.3844886316371694,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.96_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB.wav,16000,1.324082374572754,12.530383110046388,0.8068640232086182,2.996467192967733,3.18581311886706,2.1018310377383247,2.090722177918524,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.96_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB.wav,16000,1.2997373342514038,11.144179344177246,0.8566886186599731,2.4031423841203963,3.4375308250893557,1.5660580873438243,1.7944578695855036,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.96_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB.wav,16000,1.3048886060714722,11.212385177612305,0.779063880443573,2.1465391431535994,3.350294534399788,1.6829464871533577,1.819276425513518,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.96_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB.wav,16000,1.478291153907776,13.040410041809082,0.7182628512382507,2.638925075531006,3.861570735110273,2.1463545870098564,2.458932266084442,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.96_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB.wav,16000,1.6421445608139038,12.75401496887207,0.5717241764068604,2.728867769241333,3.824180775259228,3.0372487655155616,2.975636958833504,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.96_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB.wav,16000,1.369140386581421,10.323312759399414,0.8118232488632202,3.073786190577916,4.032551684722032,2.622605023326757,2.831109777309404,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.96_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.8141160011291504,11.413658142089844,0.7839847803115845,2.97083067893982,3.47225485883791,2.457386808992552,2.45742178334329,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.96_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.362175226211548,12.961405754089355,0.6847844123840332,2.709558057785034,2.8903870963678147,2.5541735913461623,2.199508879038421,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.96_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.731532335281372,16.76500701904297,0.7705368995666504,2.7189124822616577,3.6251106294711146,2.6708876563154083,2.6642147025265466,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.96_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.5055720806121826,12.682538032531738,0.7847590446472168,2.89879043896993,2.7236363691167536,2.2793165614803077,1.9026481233027568,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.96_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.6769545078277588,11.774310111999512,0.7531415820121765,3.0164993604024253,3.590572310251804,2.7190085885299613,2.569915476049984,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.96_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.6559631824493408,12.372060775756836,0.8084755539894104,2.873391900743757,4.086235989027726,2.373626190037687,2.75409590992905,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.96_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.2413125038146973,10.777196884155272,0.7089959979057312,2.950289785861969,4.179350565826594,2.326986741370158,2.7821390184381203,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.96_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.4912532567977903,12.861513137817385,0.8593295216560364,2.826444114957537,3.4707679666059303,1.949751459288548,2.1223472788190496,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.96_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB.wav,16000,2.0805578231811523,12.458319664001465,0.7454975247383118,2.9716469764709474,3.8323867537624414,2.762256147846151,2.795920561166172,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.96_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB.wav,16000,1.4340893030166626,11.369637489318848,0.8168014287948608,2.858179211616516,3.3564957149502206,2.193971519416257,2.1953942943950806,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.97_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB.wav,16000,1.7059917449951172,12.01073169708252,0.7741150259971619,3.399245466504778,3.3502121875548183,2.9286260177660863,2.568507589130038,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.97_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB.wav,16000,1.5719051361083984,14.64243984222412,0.8152511715888977,2.880299295697893,2.9058372675695128,2.8438005878365327,2.344794798570501,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.97_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB.wav,16000,1.5986671447753906,13.524178504943848,0.7695946097373962,3.17440128326416,3.237115860040541,3.1519367013759254,2.662176656074253,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.97_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB.wav,16000,1.229374647140503,10.8417329788208,0.7725195288658142,2.5217113494873047,3.667056429081584,1.8347900772922627,2.150854530227085,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.97_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB.wav,16000,1.328744411468506,12.689081192016602,0.80657559633255,2.899818023045858,3.394517742446611,2.288795229300149,2.332795356697226,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.97_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB.wav,16000,1.3514900207519531,11.370030403137209,0.862349808216095,2.4789260796138217,3.874031416719087,1.6511644984367717,2.120850493511321,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.97_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB.wav,16000,1.329595685005188,11.75226593017578,0.772366464138031,2.2521790776933943,2.49684077468572,1.9103609438122084,1.6467549275925006,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.97_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB.wav,16000,1.626118779182434,13.403121948242188,0.7259190678596497,2.6734560557774136,3.697873826953305,2.169040019783045,2.371514930649721,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.97_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB.wav,16000,1.790031671524048,12.651647567749023,0.5481617450714111,2.7018754482269287,3.062833756309877,3.0181430142523555,2.4571236844360222,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.97_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB.wav,16000,1.342754364013672,9.83077335357666,0.8216152191162109,2.9801034927368164,4.018594318303858,2.4554854844514504,2.7498502628960475,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.97_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.7289263010025024,12.294292449951172,0.7820607423782349,2.926590919494629,3.053095296493462,2.773763644278892,2.3337875510577035,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.97_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.3749359846115112,12.98175811767578,0.6900956630706787,2.629774570465088,2.8832865251318,2.0707723693822717,1.9357229948199404,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.97_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.7460370063781738,17.052762985229492,0.7672029137611389,2.774558663368225,3.657457273333157,2.5811739939769653,2.616978238792546,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.97_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.5249323844909668,12.462093353271484,0.7808240652084351,2.9556934038798013,2.934129541823978,2.5705417513550355,2.1666850693133486,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.97_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.673906326293945,11.903000831604004,0.7516847848892212,3.102323214213053,3.346861547930747,2.84213484732774,2.5305185617428645,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.97_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.655388355255127,12.512097358703612,0.8126057982444763,2.9112091064453125,4.103935232657133,2.3889883646526804,2.766686898291716,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.97_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.5359511375427246,10.122169494628906,0.7338976263999939,2.994815945625305,4.273129490796022,2.7933585802610974,3.055121736398362,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.97_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.4893410205841064,13.756017684936523,0.8520891666412354,2.4067721707480296,3.1364187707475257,2.193297482895271,2.0983688793834663,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.97_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
