clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p105_sentences_01_slow,WF_p105_sentences_01_slow_fold10_7913-3-0-0_SNR-5dB.wav,16000,1.1836004257202148,-6.341277122497559,0.509445071220398,3.033114126750401,3.5635421291764358,2.560503268049015,2.45784427664024,WF_EXP1p1b_data_ENH-WF_p105_sentences_01_slow_fold10_7913-3-0-0_SNR-5dB_CLN-p105_sentences_01_slow.csv
p105_sentences_01_whisper,WF_p105_sentences_01_whisper_fold10_7913-3-1-0_SNR-5dB.wav,16000,1.294998049736023,-6.961118698120117,0.5203396677970886,3.2481163910457065,2.996311968714321,3.998261717932995,2.6746453514883046,WF_EXP1p1b_data_ENH-WF_p105_sentences_01_whisper_fold10_7913-3-1-0_SNR-5dB_CLN-p105_sentences_01_whisper.csv
p105_sentences_02_fast,WF_p105_sentences_02_fast_fold10_7913-3-2-0_SNR-5dB.wav,16000,1.423757791519165,-5.304763317108154,0.5805056095123291,3.266308103288923,4.593706405199166,2.753511942465074,3.3478962000933903,WF_EXP1p1b_data_ENH-WF_p105_sentences_02_fast_fold10_7913-3-2-0_SNR-5dB_CLN-p105_sentences_02_fast.csv
p105_sentences_02_highpitch,WF_p105_sentences_02_highpitch_fold10_7913-3-3-0_SNR-5dB.wav,16000,1.1380447149276731,-5.140140056610107,0.547569751739502,3.178124257496425,4.274271425520452,2.083082960899533,2.5430239441835765,WF_EXP1p1b_data_ENH-WF_p105_sentences_02_highpitch_fold10_7913-3-3-0_SNR-5dB_CLN-p105_sentences_02_highpitch.csv
p105_sentences_02_loud,WF_p105_sentences_02_loud_fold10_7965-3-11-0_SNR-5dB.wav,16000,1.4114856719970703,-5.536799430847168,0.6112242341041565,3.2647363117762973,3.6803578399667343,2.670700989788839,2.663000232588194,WF_EXP1p1b_data_ENH-WF_p105_sentences_02_loud_fold10_7965-3-11-0_SNR-5dB_CLN-p105_sentences_02_loud.csv
p105_sentences_02_lowpitch,WF_p105_sentences_02_lowpitch_fold10_7965-3-16-0_SNR-5dB.wav,16000,1.1380292177200315,-1.4802218675613403,0.5632029175758362,2.4369425773620605,2.9738095504415365,2.2933863880593424,2.1394315066720826,WF_EXP1p1b_data_ENH-WF_p105_sentences_02_lowpitch_fold10_7965-3-16-0_SNR-5dB_CLN-p105_sentences_02_lowpitch.csv
p105_sentences_02_regular,WF_p105_sentences_02_regular_fold10_7965-3-22-0_SNR-5dB.wav,16000,1.213526487350464,-0.8428621292114258,0.4528446793556213,2.689760140010289,2.054106104223225,2.539527851510264,1.6968488294127444,WF_EXP1p1b_data_ENH-WF_p105_sentences_02_regular_fold10_7965-3-22-0_SNR-5dB_CLN-p105_sentences_02_regular.csv
p105_sentences_02_slow,WF_p105_sentences_02_slow_fold10_7965-3-3-0_SNR-5dB.wav,16000,1.1268954277038574,-3.251169919967652,0.4398017525672912,2.793482610157558,1.6243403856850276,2.3972772656900503,1.2863865166972597,WF_EXP1p1b_data_ENH-WF_p105_sentences_02_slow_fold10_7965-3-3-0_SNR-5dB_CLN-p105_sentences_02_slow.csv
p105_sentences_02_whisper,WF_p105_sentences_02_whisper_fold10_81791-3-0-0_SNR-5dB.wav,16000,1.1359586715698242,-9.549954414367676,0.4419692754745483,2.683185373033796,1.8193661355292277,2.918367336960706,1.5902195369139125,WF_EXP1p1b_data_ENH-WF_p105_sentences_02_whisper_fold10_81791-3-0-0_SNR-5dB_CLN-p105_sentences_02_whisper.csv
p105_sentences_03_whisper,WF_p105_sentences_03_whisper_fold10_81791-3-0-1_SNR-5dB.wav,16000,1.1794253587722778,-9.149693489074709,0.3881392478942871,2.554812431335449,1.5347789221024102,2.7345878903321936,1.4901551450638482,WF_EXP1p1b_data_ENH-WF_p105_sentences_03_whisper_fold10_81791-3-0-1_SNR-5dB_CLN-p105_sentences_03_whisper.csv
p105_sentences_04_whisper,WF_p105_sentences_04_whisper_fold10_81791-3-1-0_SNR-5dB.wav,16000,1.4113779067993164,-9.743863105773926,0.3259911239147186,2.424734285899571,1.811289442803886,2.663257325647756,1.5158849475599752,WF_EXP1p1b_data_ENH-WF_p105_sentences_04_whisper_fold10_81791-3-1-0_SNR-5dB_CLN-p105_sentences_04_whisper.csv
p105_sentences_05_loud,WF_p105_sentences_05_loud_fold10_83191-9-0-0_SNR-5dB.wav,16000,1.3141648769378662,-5.066184043884277,0.548345685005188,2.5442037922995437,3.923635529387638,1.7935727144424811,2.245550795095114,WF_EXP1p1b_data_ENH-WF_p105_sentences_05_loud_fold10_83191-9-0-0_SNR-5dB_CLN-p105_sentences_05_loud.csv
p105_sentences_06_loud,WF_p105_sentences_06_loud_fold10_83191-9-0-11_SNR-5dB.wav,16000,1.173763394355774,-3.108996868133545,0.6156672835350037,2.573249578475952,3.882774249214626,1.7634364543869132,2.3134810664171908,WF_EXP1p1b_data_ENH-WF_p105_sentences_06_loud_fold10_83191-9-0-11_SNR-5dB_CLN-p105_sentences_06_loud.csv
p105_sentences_07_slow,WF_p105_sentences_07_slow_fold10_83191-9-0-13_SNR-5dB.wav,16000,1.2224807739257812,-3.067002058029175,0.3738673627376556,2.571336167199271,2.7625935220141256,1.9465167269455503,1.8507348916931428,WF_EXP1p1b_data_ENH-WF_p105_sentences_07_slow_fold10_83191-9-0-13_SNR-5dB_CLN-p105_sentences_07_slow.csv
p105_sentences_08_slow,WF_p105_sentences_08_slow_fold10_83191-9-0-17_SNR-5dB.wav,16000,1.1549087762832642,-4.011784553527832,0.3756501972675323,2.5619860036032542,2.9731786349457567,2.184380027091696,2.0643575587292733,WF_EXP1p1b_data_ENH-WF_p105_sentences_08_slow_fold10_83191-9-0-17_SNR-5dB_CLN-p105_sentences_08_slow.csv
p105_sentences_09_fast,WF_p105_sentences_09_fast_fold10_83191-9-0-4_SNR-5dB.wav,16000,1.1193301677703855,-3.489788770675659,0.5039146542549133,2.2455801963806152,2.621364640454224,1.719379801938571,1.5703504451628112,WF_EXP1p1b_data_ENH-WF_p105_sentences_09_fast_fold10_83191-9-0-4_SNR-5dB_CLN-p105_sentences_09_fast.csv
p105_sentences_10_fast,WF_p105_sentences_10_fast_fold10_83191-9-0-6_SNR-5dB.wav,16000,1.0831358432769775,-3.3739376068115234,0.4978229701519012,2.392600893974304,2.82097360571468,1.5863461013454845,1.559595780731556,WF_EXP1p1b_data_ENH-WF_p105_sentences_10_fast_fold10_83191-9-0-6_SNR-5dB_CLN-p105_sentences_10_fast.csv
p105_sentences_11_highpitch,WF_p105_sentences_11_highpitch_fold10_83195-9-0-11_SNR-5dB.wav,16000,1.0757288932800293,-5.231929302215576,0.3979188501834869,2.266418354851859,2.535156718105381,1.865882856816712,1.7445460792965484,WF_EXP1p1b_data_ENH-WF_p105_sentences_11_highpitch_fold10_83195-9-0-11_SNR-5dB_CLN-p105_sentences_11_highpitch.csv
p105_sentences_12_highpitch,WF_p105_sentences_12_highpitch_fold10_83195-9-0-14_SNR-5dB.wav,16000,1.0730808973312378,-3.893641948699951,0.2889190912246704,2.1560609000069757,1.158512725544417,1.8271815084188527,1.1877735815182908,WF_EXP1p1b_data_ENH-WF_p105_sentences_12_highpitch_fold10_83195-9-0-14_SNR-5dB_CLN-p105_sentences_12_highpitch.csv
p105_sentences_13_lowpitch,WF_p105_sentences_13_lowpitch_fold10_83195-9-0-2_SNR-5dB.wav,16000,1.1104130744934082,-4.092080116271973,0.4253789782524109,2.289461783000401,2.144554014407301,1.7002822410147762,1.4170546473381578,WF_EXP1p1b_data_ENH-WF_p105_sentences_13_lowpitch_fold10_83195-9-0-2_SNR-5dB_CLN-p105_sentences_13_lowpitch.csv
p105_sentences_14_lowpitch,WF_p105_sentences_14_lowpitch_fold10_83195-9-0-3_SNR-5dB.wav,16000,1.125342845916748,-3.602035999298096,0.3868317306041717,2.180951697485788,2.023562380933861,1.7554646645807088,1.3588764833301257,WF_EXP1p1b_data_ENH-WF_p105_sentences_14_lowpitch_fold10_83195-9-0-3_SNR-5dB_CLN-p105_sentences_14_lowpitch.csv
p105_sentences_15_regular,WF_p105_sentences_15_regular_fold10_83195-9-0-6_SNR-5dB.wav,16000,1.1096677780151367,-5.356126308441162,0.3728533387184143,2.284434914588928,2.911034928095466,1.7978732290891577,1.7609370083992193,WF_EXP1p1b_data_ENH-WF_p105_sentences_15_regular_fold10_83195-9-0-6_SNR-5dB_CLN-p105_sentences_15_regular.csv
p105_sentences_16_regular,WF_p105_sentences_16_regular_fold10_83195-9-0-7_SNR-5dB.wav,16000,1.134065866470337,-5.75617265701294,0.3554233312606811,2.3074093546186174,2.191946259328477,1.7749028260023416,1.5310046498352443,WF_EXP1p1b_data_ENH-WF_p105_sentences_16_regular_fold10_83195-9-0-7_SNR-5dB_CLN-p105_sentences_16_regular.csv
p105_sentences_17_regular,WF_p105_sentences_17_regular_fold10_83502-0-0-0_SNR-5dB.wav,16000,1.0864951610565186,-3.802229404449463,0.4240668714046478,2.2800545692443848,2.1583373888521367,1.7847598463360956,1.4153188104864871,WF_EXP1p1b_data_ENH-WF_p105_sentences_17_regular_fold10_83502-0-0-0_SNR-5dB_CLN-p105_sentences_17_regular.csv
p105_sentences_18_regular,WF_p105_sentences_18_regular_fold10_83502-0-0-1_SNR-5dB.wav,16000,1.0641299486160278,-4.932021141052246,0.4129334986209869,2.470911979675293,2.832558238130332,1.9049991992849875,1.8593256579318544,WF_EXP1p1b_data_ENH-WF_p105_sentences_18_regular_fold10_83502-0-0-1_SNR-5dB_CLN-p105_sentences_18_regular.csv
p105_sentences_19_regular,WF_p105_sentences_19_regular_fold10_83502-0-0-10_SNR-5dB.wav,16000,1.0715100765228271,-4.67833423614502,0.4347611665725708,2.3704900400979176,3.1614465886334786,1.778351953426366,1.9471707149286697,WF_EXP1p1b_data_ENH-WF_p105_sentences_19_regular_fold10_83502-0-0-10_SNR-5dB_CLN-p105_sentences_19_regular.csv
p105_sentences_20_regular,WF_p105_sentences_20_regular_fold10_83502-0-0-11_SNR-5dB.wav,16000,1.0786981582641602,-3.93122935295105,0.4311136603355407,2.4003307478768483,2.8165014501855583,1.8458239511372585,1.8393432205351008,WF_EXP1p1b_data_ENH-WF_p105_sentences_20_regular_fold10_83502-0-0-11_SNR-5dB_CLN-p105_sentences_20_regular.csv
p105_sentences_21_regular,WF_p105_sentences_21_regular_fold10_83502-0-0-12_SNR-5dB.wav,16000,1.0768511295318604,-4.708804130554199,0.3822225630283355,2.396024090903146,2.966693535918318,1.784305940998338,1.90598964852974,WF_EXP1p1b_data_ENH-WF_p105_sentences_21_regular_fold10_83502-0-0-12_SNR-5dB_CLN-p105_sentences_21_regular.csv
p105_sentences_22_regular,WF_p105_sentences_22_regular_fold10_83502-0-0-13_SNR-5dB.wav,16000,1.0634193420410156,-4.6640472412109375,0.408170998096466,2.4568047182900563,3.329523991346257,1.831140337728982,2.099104244778565,WF_EXP1p1b_data_ENH-WF_p105_sentences_22_regular_fold10_83502-0-0-13_SNR-5dB_CLN-p105_sentences_22_regular.csv
p105_sentences_23_regular,WF_p105_sentences_23_regular_fold10_83502-0-0-2_SNR-5dB.wav,16000,1.0624425411224363,-4.32114315032959,0.3871839046478271,2.6292969158717563,3.293888938895944,1.9225934880311235,2.0903313151344016,WF_EXP1p1b_data_ENH-WF_p105_sentences_23_regular_fold10_83502-0-0-2_SNR-5dB_CLN-p105_sentences_23_regular.csv
p105_sentences_24_regular,WF_p105_sentences_24_regular_fold10_83502-0-0-3_SNR-5dB.wav,16000,1.0580881834030151,-3.185396671295166,0.3754924535751343,2.38537073135376,2.532904075782625,1.7887845618306686,1.6004206367802785,WF_EXP1p1b_data_ENH-WF_p105_sentences_24_regular_fold10_83502-0-0-3_SNR-5dB_CLN-p105_sentences_24_regular.csv
p105_vegetative_coughing,WF_p105_vegetative_coughing_fold10_83502-0-0-4_SNR-5dB.wav,16000,1.1294710636138916,-1.1117714643478394,0.656712532043457,2.535292148590088,2.73084711754748,1.5817302470263497,1.5555472381542104,WF_EXP1p1b_data_ENH-WF_p105_vegetative_coughing_fold10_83502-0-0-4_SNR-5dB_CLN-p105_vegetative_coughing.csv
p105_vegetative_eating,WF_p105_vegetative_eating_fold10_83502-0-0-5_SNR-5dB.wav,16000,1.029644012451172,-6.908832550048828,0.2581188678741455,2.254655599594116,1.8576186608298464,1.7659329582164254,1.0422957671410154,WF_EXP1p1b_data_ENH-WF_p105_vegetative_eating_fold10_83502-0-0-5_SNR-5dB_CLN-p105_vegetative_eating.csv
p105_vegetative_sneezing,WF_p105_vegetative_sneezing_fold10_83502-0-0-6_SNR-5dB.wav,16000,1.0895180702209473,-0.7024098634719849,0.758878767490387,2.442755619684855,2.723195987060723,1.7034607531736652,1.6541494879501637,WF_EXP1p1b_data_ENH-WF_p105_vegetative_sneezing_fold10_83502-0-0-6_SNR-5dB_CLN-p105_vegetative_sneezing.csv
p105_vegetative_throat,WF_p105_vegetative_throat_fold10_83502-0-0-7_SNR-5dB.wav,16000,1.2161036729812622,-0.9977951049804688,0.5635578632354736,2.478772521018982,2.851495858435669,1.479730415575134,1.533782578248374,WF_EXP1p1b_data_ENH-WF_p105_vegetative_throat_fold10_83502-0-0-7_SNR-5dB_CLN-p105_vegetative_throat.csv
p105_vegetative_yawning,WF_p105_vegetative_yawning_fold10_83502-0-0-8_SNR-5dB.wav,16000,1.1473255157470703,-2.380221366882324,0.1991958618164062,2.4904487133026123,1.839795325376757,1.5765370190757657,1.1539894589464446,WF_EXP1p1b_data_ENH-WF_p105_vegetative_yawning_fold10_83502-0-0-8_SNR-5dB_CLN-p105_vegetative_yawning.csv
p106_emo_adoration_freeform,WF_p106_emo_adoration_freeform_fold10_83502-0-0-9_SNR-5dB.wav,16000,1.022674322128296,-5.267557144165039,0.4914293885231018,2.307081086294992,1.7836558795029418,1.745773951940386,1.3175536113308457,WF_EXP1p1b_data_ENH-WF_p106_emo_adoration_freeform_fold10_83502-0-0-9_SNR-5dB_CLN-p106_emo_adoration_freeform.csv
p106_emo_adoration_sentences,WF_p106_emo_adoration_sentences_fold10_84249-9-0-10_SNR-5dB.wav,16000,1.0799105167388916,-3.108041286468506,0.4710225164890289,2.3220978577931723,1.6675627109212814,1.8379437261009857,1.3599734923478717,WF_EXP1p1b_data_ENH-WF_p106_emo_adoration_sentences_fold10_84249-9-0-10_SNR-5dB_CLN-p106_emo_adoration_sentences.csv
p106_emo_amazement_freeform,WF_p106_emo_amazement_freeform_fold10_84249-9-0-11_SNR-5dB.wav,16000,1.062313437461853,-4.706733703613281,0.4677083790302276,2.2999042102268765,2.478411186294227,1.6976736386284377,1.6942970464267209,WF_EXP1p1b_data_ENH-WF_p106_emo_amazement_freeform_fold10_84249-9-0-11_SNR-5dB_CLN-p106_emo_amazement_freeform.csv
p106_emo_amazement_sentences,WF_p106_emo_amazement_sentences_fold10_84249-9-0-3_SNR-5dB.wav,16000,1.1189544200897217,-2.992650032043457,0.4323862791061401,2.147710084915161,1.4864695023183625,1.901336011451645,1.5193614262636257,WF_EXP1p1b_data_ENH-WF_p106_emo_amazement_sentences_fold10_84249-9-0-3_SNR-5dB_CLN-p106_emo_amazement_sentences.csv
p106_emo_amusement_freeform,WF_p106_emo_amusement_freeform_fold10_84249-9-0-6_SNR-5dB.wav,16000,1.0385181903839111,-2.7133610248565674,0.4416893422603607,2.120943682534354,2.0014823186647104,1.705560118332544,1.531348410084579,WF_EXP1p1b_data_ENH-WF_p106_emo_amusement_freeform_fold10_84249-9-0-6_SNR-5dB_CLN-p106_emo_amusement_freeform.csv
p106_emo_amusement_sentences,WF_p106_emo_amusement_sentences_fold10_84249-9-0-7_SNR-5dB.wav,16000,1.0555822849273682,-2.146745204925537,0.4963867664337158,2.1968764464060464,1.588476748047136,1.844118915090469,1.3838252240241673,WF_EXP1p1b_data_ENH-WF_p106_emo_amusement_sentences_fold10_84249-9-0-7_SNR-5dB_CLN-p106_emo_amusement_sentences.csv
p106_emo_anger_freeform,WF_p106_emo_anger_freeform_fold10_84249-9-0-8_SNR-5dB.wav,16000,1.056296944618225,-3.069861888885498,0.4349662065505981,2.2007408618927,2.7188256231142125,1.5970911056177637,1.657157676929779,WF_EXP1p1b_data_ENH-WF_p106_emo_anger_freeform_fold10_84249-9-0-8_SNR-5dB_CLN-p106_emo_anger_freeform.csv
p106_emo_anger_sentences,WF_p106_emo_anger_sentences_fold10_85574-3-0-0_SNR-5dB.wav,16000,1.0679652690887451,-4.987651824951172,0.7293187379837036,2.526523768901825,3.954192200463045,2.0825788805224743,2.389127011581704,WF_EXP1p1b_data_ENH-WF_p106_emo_anger_sentences_fold10_85574-3-0-0_SNR-5dB_CLN-p106_emo_anger_sentences.csv
p106_emo_confusion_freeform,WF_p106_emo_confusion_freeform_fold10_85574-3-0-12_SNR-5dB.wav,16000,1.1189935207366943,-0.0922088995575904,0.6335147619247437,2.5546904632023404,2.46328331169507,2.5949839613279293,2.0291191662789294,WF_EXP1p1b_data_ENH-WF_p106_emo_confusion_freeform_fold10_85574-3-0-12_SNR-5dB_CLN-p106_emo_confusion_freeform.csv
p106_emo_confusion_sentences,WF_p106_emo_confusion_sentences_fold10_85574-3-0-2_SNR-5dB.wav,16000,1.1671741008758545,0.4229451715946197,0.6396043300628662,2.7460205214364186,2.547421613991826,2.0612404121504837,1.8758104217859015,WF_EXP1p1b_data_ENH-WF_p106_emo_confusion_sentences_fold10_85574-3-0-2_SNR-5dB_CLN-p106_emo_confusion_sentences.csv
p106_emo_contentment_freeform,WF_p106_emo_contentment_freeform_fold10_85574-3-0-8_SNR-5dB.wav,16000,1.0687932968139648,-2.8966424465179443,0.6657922267913818,2.868742267290751,2.3501921070537857,2.3671938694610835,1.7218609061375438,WF_EXP1p1b_data_ENH-WF_p106_emo_contentment_freeform_fold10_85574-3-0-8_SNR-5dB_CLN-p106_emo_contentment_freeform.csv
p106_emo_contentment_sentences,WF_p106_emo_contentment_sentences_fold10_85665-3-0-0_SNR-5dB.wav,16000,1.1745116710662842,-5.2406005859375,0.6805363893508911,3.5486955642700195,4.129766045953144,2.681937385724749,2.735836326739966,WF_EXP1p1b_data_ENH-WF_p106_emo_contentment_sentences_fold10_85665-3-0-0_SNR-5dB_CLN-p106_emo_contentment_sentences.csv
p106_emo_cuteness_freeform,WF_p106_emo_cuteness_freeform_fold10_88121-8-0-0_SNR-5dB.wav,16000,1.0467219352722168,-2.936287879943848,0.56057208776474,2.2593326909201488,2.814198399438282,1.864805485777264,1.8954237967701897,WF_EXP1p1b_data_ENH-WF_p106_emo_cuteness_freeform_fold10_88121-8-0-0_SNR-5dB_CLN-p106_emo_cuteness_freeform.csv
p106_emo_cuteness_sentences,WF_p106_emo_cuteness_sentences_fold10_88121-8-0-1_SNR-5dB.wav,16000,1.0628480911254885,-2.5102126598358154,0.51448655128479,2.245867967605591,2.7959614526348697,2.0392167727576096,1.9747342330320632,WF_EXP1p1b_data_ENH-WF_p106_emo_cuteness_sentences_fold10_88121-8-0-1_SNR-5dB_CLN-p106_emo_cuteness_sentences.csv
p106_emo_desire_freeform,WF_p106_emo_desire_freeform_fold10_88121-8-0-2_SNR-5dB.wav,16000,1.134899377822876,-5.088386535644531,0.4733764827251434,2.33177764075143,2.34436340033334,2.1712463476515427,1.8355294571215783,WF_EXP1p1b_data_ENH-WF_p106_emo_desire_freeform_fold10_88121-8-0-2_SNR-5dB_CLN-p106_emo_desire_freeform.csv
p106_emo_desire_sentences,WF_p106_emo_desire_sentences_fold10_88121-8-0-3_SNR-5dB.wav,16000,1.0479947328567505,-5.652021884918213,0.5619516372680664,2.4007863998413086,2.941693865232699,2.300657868497515,2.1856302830326477,WF_EXP1p1b_data_ENH-WF_p106_emo_desire_sentences_fold10_88121-8-0-3_SNR-5dB_CLN-p106_emo_desire_sentences.csv
p106_emo_disappointment_freeform,WF_p106_emo_disappointment_freeform_fold10_88121-8-1-0_SNR-5dB.wav,16000,1.0826622247695925,-5.380625247955322,0.6592724323272705,2.5531535829816545,3.4800871243420564,2.003007473976977,2.0833303782588293,WF_EXP1p1b_data_ENH-WF_p106_emo_disappointment_freeform_fold10_88121-8-1-0_SNR-5dB_CLN-p106_emo_disappointment_freeform.csv
p106_emo_disappointment_sentences,WF_p106_emo_disappointment_sentences_fold10_88121-8-2-0_SNR-5dB.wav,16000,1.0429476499557495,-4.931413173675537,0.538003146648407,2.738572359085083,2.33997684002058,2.0476597300320862,1.638660714778381,WF_EXP1p1b_data_ENH-WF_p106_emo_disappointment_sentences_fold10_88121-8-2-0_SNR-5dB_CLN-p106_emo_disappointment_sentences.csv
