clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p105_sentences_01_whisper,WF_p105_sentences_01_whisper_fold10_7913-3-1-0_SNR10dB.wav,16000,1.445342183113098,7.218952655792236,0.6938720941543579,3.545764514378139,2.844187283375333,3.656220208404784,2.4665299559201794,WF_EXP1p1b_data_ENH-WF_p105_sentences_01_whisper_fold10_7913-3-1-0_SNR10dB_CLN-p105_sentences_01_whisper.csv
p105_sentences_02_fast,WF_p105_sentences_02_fast_fold10_7913-3-2-0_SNR10dB.wav,16000,1.7780160903930664,9.593814849853516,0.733410120010376,3.790464639663696,4.447344687704203,2.826034985882027,3.277598626087804,WF_EXP1p1b_data_ENH-WF_p105_sentences_02_fast_fold10_7913-3-2-0_SNR10dB_CLN-p105_sentences_02_fast.csv
p105_sentences_02_highpitch,WF_p105_sentences_02_highpitch_fold10_7913-3-3-0_SNR10dB.wav,16000,1.460680603981018,9.612160682678224,0.721412718296051,3.435283286230905,4.239193416829795,2.6423462514207303,2.8821947091963134,WF_EXP1p1b_data_ENH-WF_p105_sentences_02_highpitch_fold10_7913-3-3-0_SNR10dB_CLN-p105_sentences_02_highpitch.csv
p105_sentences_02_loud,WF_p105_sentences_02_loud_fold10_7965-3-11-0_SNR10dB.wav,16000,1.927358627319336,9.38332176208496,0.7698342800140381,3.820381709507533,4.494954932484106,3.2543839796605267,3.601137853539092,WF_EXP1p1b_data_ENH-WF_p105_sentences_02_loud_fold10_7965-3-11-0_SNR10dB_CLN-p105_sentences_02_loud.csv
p105_sentences_02_lowpitch,WF_p105_sentences_02_lowpitch_fold10_7965-3-16-0_SNR10dB.wav,16000,2.017131328582764,11.980545043945312,0.8165017366409302,3.417286055428641,3.9729977125866993,2.85948177789869,2.9708806145542237,WF_EXP1p1b_data_ENH-WF_p105_sentences_02_lowpitch_fold10_7965-3-16-0_SNR10dB_CLN-p105_sentences_02_lowpitch.csv
p105_sentences_02_regular,WF_p105_sentences_02_regular_fold10_7965-3-22-0_SNR10dB.wav,16000,2.242724895477295,11.252163887023926,0.6576228737831116,3.635891710008894,3.5976499328326006,3.1949776007401747,2.8146811689903437,WF_EXP1p1b_data_ENH-WF_p105_sentences_02_regular_fold10_7965-3-22-0_SNR10dB_CLN-p105_sentences_02_regular.csv
p105_sentences_02_slow,WF_p105_sentences_02_slow_fold10_7965-3-3-0_SNR10dB.wav,16000,1.9527676105499268,9.958062171936035,0.6640886664390564,3.415302276611328,3.721472552562742,4.107091362532897,3.268159320666715,WF_EXP1p1b_data_ENH-WF_p105_sentences_02_slow_fold10_7965-3-3-0_SNR10dB_CLN-p105_sentences_02_slow.csv
p105_sentences_02_whisper,WF_p105_sentences_02_whisper_fold10_81791-3-0-0_SNR10dB.wav,16000,1.615260124206543,5.69591760635376,0.6689403653144836,3.247119903564453,2.1069532851777235,3.317064870521337,1.7988417710021605,WF_EXP1p1b_data_ENH-WF_p105_sentences_02_whisper_fold10_81791-3-0-0_SNR10dB_CLN-p105_sentences_02_whisper.csv
p105_sentences_03_whisper,WF_p105_sentences_03_whisper_fold10_81791-3-0-1_SNR10dB.wav,16000,1.685955047607422,6.538763999938965,0.6305020451545715,3.31474883215768,3.205376135206124,3.907375930673683,2.832311148754365,WF_EXP1p1b_data_ENH-WF_p105_sentences_03_whisper_fold10_81791-3-0-1_SNR10dB_CLN-p105_sentences_03_whisper.csv
p105_sentences_04_whisper,WF_p105_sentences_04_whisper_fold10_81791-3-1-0_SNR10dB.wav,16000,1.5600829124450684,5.658726215362549,0.5726462602615356,3.135268109185355,3.060619778088159,3.9988627450708014,2.636973838890379,WF_EXP1p1b_data_ENH-WF_p105_sentences_04_whisper_fold10_81791-3-1-0_SNR10dB_CLN-p105_sentences_04_whisper.csv
p105_sentences_05_loud,WF_p105_sentences_05_loud_fold10_83191-9-0-0_SNR10dB.wav,16000,1.63775372505188,9.879297256469728,0.6550775766372681,3.405461311340332,4.127940099261117,2.55517041892715,2.912077298912225,WF_EXP1p1b_data_ENH-WF_p105_sentences_05_loud_fold10_83191-9-0-0_SNR10dB_CLN-p105_sentences_05_loud.csv
p105_sentences_06_loud,WF_p105_sentences_06_loud_fold10_83191-9-0-11_SNR10dB.wav,16000,1.6739249229431152,12.184186935424805,0.797927737236023,3.1374073369162425,4.2787785274232695,2.399512498685199,2.972601526911216,WF_EXP1p1b_data_ENH-WF_p105_sentences_06_loud_fold10_83191-9-0-11_SNR10dB_CLN-p105_sentences_06_loud.csv
p105_sentences_07_slow,WF_p105_sentences_07_slow_fold10_83191-9-0-13_SNR10dB.wav,16000,1.4939606189727783,10.367239952087402,0.5536806583404541,2.868093592779977,3.220311328152025,2.488354533279464,2.2584739869540047,WF_EXP1p1b_data_ENH-WF_p105_sentences_07_slow_fold10_83191-9-0-13_SNR10dB_CLN-p105_sentences_07_slow.csv
p105_sentences_08_slow,WF_p105_sentences_08_slow_fold10_83191-9-0-17_SNR10dB.wav,16000,1.4943013191223145,8.548578262329102,0.5284198522567749,2.758333512714931,3.561371603421793,3.034303051114708,2.68864381727054,WF_EXP1p1b_data_ENH-WF_p105_sentences_08_slow_fold10_83191-9-0-17_SNR10dB_CLN-p105_sentences_08_slow.csv
p105_sentences_09_fast,WF_p105_sentences_09_fast_fold10_83191-9-0-4_SNR10dB.wav,16000,1.8574912548065183,13.066856384277344,0.7408639788627625,2.906465973172869,3.804149620885705,2.542908868649444,2.793486984361897,WF_EXP1p1b_data_ENH-WF_p105_sentences_09_fast_fold10_83191-9-0-4_SNR10dB_CLN-p105_sentences_09_fast.csv
p105_sentences_10_fast,WF_p105_sentences_10_fast_fold10_83191-9-0-6_SNR10dB.wav,16000,1.5981237888336182,12.137843132019045,0.7282236218452454,2.853828191757202,3.999098491714148,2.344830290568556,2.7602458525510443,WF_EXP1p1b_data_ENH-WF_p105_sentences_10_fast_fold10_83191-9-0-6_SNR10dB_CLN-p105_sentences_10_fast.csv
p105_sentences_11_highpitch,WF_p105_sentences_11_highpitch_fold10_83195-9-0-11_SNR10dB.wav,16000,1.4611963033676147,10.913952827453612,0.5932442545890808,2.544807195663452,3.159122179597651,2.2387522284201475,2.003857155977557,WF_EXP1p1b_data_ENH-WF_p105_sentences_11_highpitch_fold10_83195-9-0-11_SNR10dB_CLN-p105_sentences_11_highpitch.csv
p105_sentences_12_highpitch,WF_p105_sentences_12_highpitch_fold10_83195-9-0-14_SNR10dB.wav,16000,1.323328733444214,11.059242248535156,0.5170981287956238,2.409526382173811,2.9722934578180733,2.480537369726626,2.007322731336103,WF_EXP1p1b_data_ENH-WF_p105_sentences_12_highpitch_fold10_83195-9-0-14_SNR10dB_CLN-p105_sentences_12_highpitch.csv
p105_sentences_13_lowpitch,WF_p105_sentences_13_lowpitch_fold10_83195-9-0-2_SNR10dB.wav,16000,1.5779597759246826,11.34161376953125,0.6610895991325378,2.778193882533482,3.339394269317562,2.4099742885968305,2.430556513870432,WF_EXP1p1b_data_ENH-WF_p105_sentences_13_lowpitch_fold10_83195-9-0-2_SNR10dB_CLN-p105_sentences_13_lowpitch.csv
p105_sentences_14_lowpitch,WF_p105_sentences_14_lowpitch_fold10_83195-9-0-3_SNR10dB.wav,16000,1.738011360168457,12.245582580566406,0.6089717149734497,2.740175587790353,2.946115100417533,2.575910081600194,2.2498965430373743,WF_EXP1p1b_data_ENH-WF_p105_sentences_14_lowpitch_fold10_83195-9-0-3_SNR10dB_CLN-p105_sentences_14_lowpitch.csv
p105_sentences_15_regular,WF_p105_sentences_15_regular_fold10_83195-9-0-6_SNR10dB.wav,16000,1.502782702445984,9.44616985321045,0.5753254294395447,2.728417237599691,4.103474466696459,2.616086821751143,2.927091414679275,WF_EXP1p1b_data_ENH-WF_p105_sentences_15_regular_fold10_83195-9-0-6_SNR10dB_CLN-p105_sentences_15_regular.csv
p105_sentences_16_regular,WF_p105_sentences_16_regular_fold10_83195-9-0-7_SNR10dB.wav,16000,1.5324106216430664,8.34956169128418,0.5372116565704346,2.693574905395508,3.655252987834008,2.620118707285625,2.657465082685512,WF_EXP1p1b_data_ENH-WF_p105_sentences_16_regular_fold10_83195-9-0-7_SNR10dB_CLN-p105_sentences_16_regular.csv
p105_sentences_17_regular,WF_p105_sentences_17_regular_fold10_83502-0-0-0_SNR10dB.wav,16000,1.437062382698059,10.082700729370115,0.6466862559318542,2.9086410658700124,3.816971470766681,2.7438023602865806,2.731666237152368,WF_EXP1p1b_data_ENH-WF_p105_sentences_17_regular_fold10_83502-0-0-0_SNR10dB_CLN-p105_sentences_17_regular.csv
p105_sentences_18_regular,WF_p105_sentences_18_regular_fold10_83502-0-0-1_SNR10dB.wav,16000,1.5322751998901367,9.82956886291504,0.628624677658081,3.0514702115740096,3.8064277029100455,3.391096102785718,3.0281728604125395,WF_EXP1p1b_data_ENH-WF_p105_sentences_18_regular_fold10_83502-0-0-1_SNR10dB_CLN-p105_sentences_18_regular.csv
p105_sentences_19_regular,WF_p105_sentences_19_regular_fold10_83502-0-0-10_SNR10dB.wav,16000,1.361831545829773,9.53073024749756,0.647779107093811,2.8387278148106168,4.058770752383319,2.8545544555775737,3.030376069693937,WF_EXP1p1b_data_ENH-WF_p105_sentences_19_regular_fold10_83502-0-0-10_SNR10dB_CLN-p105_sentences_19_regular.csv
p105_sentences_20_regular,WF_p105_sentences_20_regular_fold10_83502-0-0-11_SNR10dB.wav,16000,1.557443141937256,10.291749000549316,0.6458390355110168,2.928535052708217,4.129030180699831,2.8867050993271657,3.0472338377043138,WF_EXP1p1b_data_ENH-WF_p105_sentences_20_regular_fold10_83502-0-0-11_SNR10dB_CLN-p105_sentences_20_regular.csv
p105_sentences_21_regular,WF_p105_sentences_21_regular_fold10_83502-0-0-12_SNR10dB.wav,16000,1.5051956176757812,10.043902397155762,0.5826850533485413,3.0074831758226668,3.754322229171125,2.462929669614588,2.5555235533331,WF_EXP1p1b_data_ENH-WF_p105_sentences_21_regular_fold10_83502-0-0-12_SNR10dB_CLN-p105_sentences_21_regular.csv
p105_sentences_22_regular,WF_p105_sentences_22_regular_fold10_83502-0-0-13_SNR10dB.wav,16000,1.2989909648895264,9.635213851928713,0.6186376214027405,2.9187604018620084,3.9620769095463024,2.425841378823709,2.6329587928177114,WF_EXP1p1b_data_ENH-WF_p105_sentences_22_regular_fold10_83502-0-0-13_SNR10dB_CLN-p105_sentences_22_regular.csv
p105_sentences_23_regular,WF_p105_sentences_23_regular_fold10_83502-0-0-2_SNR10dB.wav,16000,1.1870570182800293,10.5101957321167,0.574047863483429,3.115780694144113,4.064124685115536,3.258065251668792,3.2176911188332538,WF_EXP1p1b_data_ENH-WF_p105_sentences_23_regular_fold10_83502-0-0-2_SNR10dB_CLN-p105_sentences_23_regular.csv
p105_sentences_24_regular,WF_p105_sentences_24_regular_fold10_83502-0-0-3_SNR10dB.wav,16000,1.4271670579910278,10.435176849365234,0.5635736584663391,2.8894416945321217,3.9333184331802,2.838038515451122,2.8724121143656305,WF_EXP1p1b_data_ENH-WF_p105_sentences_24_regular_fold10_83502-0-0-3_SNR10dB_CLN-p105_sentences_24_regular.csv
p105_vegetative_coughing,WF_p105_vegetative_coughing_fold10_83502-0-0-4_SNR10dB.wav,16000,1.777583122253418,13.233246803283691,0.8153519630432129,2.7627785205841064,2.4360210073545097,1.9415877442021316,1.7308706007440755,WF_EXP1p1b_data_ENH-WF_p105_vegetative_coughing_fold10_83502-0-0-4_SNR10dB_CLN-p105_vegetative_coughing.csv
p105_vegetative_eating,WF_p105_vegetative_eating_fold10_83502-0-0-5_SNR10dB.wav,16000,1.0156623125076294,5.74004602432251,0.4990469217300415,2.3739659786224365,1.7150328666164705,3.699374964588527,1.5974314630686783,WF_EXP1p1b_data_ENH-WF_p105_vegetative_eating_fold10_83502-0-0-5_SNR10dB_CLN-p105_vegetative_eating.csv
p105_vegetative_sneezing,WF_p105_vegetative_sneezing_fold10_83502-0-0-6_SNR10dB.wav,16000,1.4069749116897583,13.873414039611816,0.8424851894378662,2.553340117136637,2.709339913434976,3.1713573278777853,2.2194697961056997,WF_EXP1p1b_data_ENH-WF_p105_vegetative_sneezing_fold10_83502-0-0-6_SNR10dB_CLN-p105_vegetative_sneezing.csv
p105_vegetative_throat,WF_p105_vegetative_throat_fold10_83502-0-0-7_SNR10dB.wav,16000,1.6143875122070312,13.781593322753906,0.7432016134262085,2.6663297414779663,2.2891566511713872,1.9617978251438468,1.679512488575972,WF_EXP1p1b_data_ENH-WF_p105_vegetative_throat_fold10_83502-0-0-7_SNR10dB_CLN-p105_vegetative_throat.csv
p105_vegetative_yawning,WF_p105_vegetative_yawning_fold10_83502-0-0-8_SNR10dB.wav,16000,1.5535881519317627,10.601909637451172,0.3631854057312011,2.6379053592681885,3.20743184111644,2.776122733978044,2.2554514561066905,WF_EXP1p1b_data_ENH-WF_p105_vegetative_yawning_fold10_83502-0-0-8_SNR10dB_CLN-p105_vegetative_yawning.csv
p106_emo_adoration_freeform,WF_p106_emo_adoration_freeform_fold10_83502-0-0-9_SNR10dB.wav,16000,1.1070516109466553,9.521076202392578,0.7667157053947449,2.8111816133771623,3.937496159579072,2.579258071720387,2.5899368123840474,WF_EXP1p1b_data_ENH-WF_p106_emo_adoration_freeform_fold10_83502-0-0-9_SNR10dB_CLN-p106_emo_adoration_freeform.csv
p106_emo_adoration_sentences,WF_p106_emo_adoration_sentences_fold10_84249-9-0-10_SNR10dB.wav,16000,1.391967535018921,10.872721672058104,0.7794570922851562,2.658796509106954,4.135899261116272,2.3352274355184623,2.6441239799521044,WF_EXP1p1b_data_ENH-WF_p106_emo_adoration_sentences_fold10_84249-9-0-10_SNR10dB_CLN-p106_emo_adoration_sentences.csv
p106_emo_amazement_freeform,WF_p106_emo_amazement_freeform_fold10_84249-9-0-11_SNR10dB.wav,16000,1.371264934539795,11.588991165161133,0.7873444557189941,2.67569831439427,4.135243755711493,2.1493913174834764,2.633065962421863,WF_EXP1p1b_data_ENH-WF_p106_emo_amazement_freeform_fold10_84249-9-0-11_SNR10dB_CLN-p106_emo_amazement_freeform.csv
p106_emo_amazement_sentences,WF_p106_emo_amazement_sentences_fold10_84249-9-0-3_SNR10dB.wav,16000,1.4901037216186523,11.80611515045166,0.7801990509033203,2.6583988666534424,3.01200633972605,1.955449932322064,1.9388942987029252,WF_EXP1p1b_data_ENH-WF_p106_emo_amazement_sentences_fold10_84249-9-0-3_SNR10dB_CLN-p106_emo_amazement_sentences.csv
p106_emo_amusement_freeform,WF_p106_emo_amusement_freeform_fold10_84249-9-0-6_SNR10dB.wav,16000,1.4142043590545654,12.081652641296388,0.793804407119751,2.570362329483032,3.4433304322507925,2.043692395732838,2.2253338558289086,WF_EXP1p1b_data_ENH-WF_p106_emo_amusement_freeform_fold10_84249-9-0-6_SNR10dB_CLN-p106_emo_amusement_freeform.csv
p106_emo_amusement_sentences,WF_p106_emo_amusement_sentences_fold10_84249-9-0-7_SNR10dB.wav,16000,1.4921051263809204,12.952383995056152,0.7925980091094971,2.5197295347849527,3.675193098051374,1.7340393513205654,1.980662794047186,WF_EXP1p1b_data_ENH-WF_p106_emo_amusement_sentences_fold10_84249-9-0-7_SNR10dB_CLN-p106_emo_amusement_sentences.csv
p106_emo_anger_freeform,WF_p106_emo_anger_freeform_fold10_84249-9-0-8_SNR10dB.wav,16000,1.3562302589416504,12.271920204162598,0.7282834649085999,2.272147417068481,3.419094336314172,1.870731830098164,2.0339897234712483,WF_EXP1p1b_data_ENH-WF_p106_emo_anger_freeform_fold10_84249-9-0-8_SNR10dB_CLN-p106_emo_anger_freeform.csv
p106_emo_anger_sentences,WF_p106_emo_anger_sentences_fold10_85574-3-0-0_SNR10dB.wav,16000,1.586911678314209,10.816821098327637,0.8784812688827515,3.3177180886268616,3.8033196373230473,2.1636280826457988,2.558484167071206,WF_EXP1p1b_data_ENH-WF_p106_emo_anger_sentences_fold10_85574-3-0-0_SNR10dB_CLN-p106_emo_anger_sentences.csv
p106_emo_confusion_freeform,WF_p106_emo_confusion_freeform_fold10_85574-3-0-12_SNR10dB.wav,16000,1.6682956218719482,12.55190086364746,0.8189828991889954,3.260982240949358,4.023502183178247,3.143683211429097,3.052226639005117,WF_EXP1p1b_data_ENH-WF_p106_emo_confusion_freeform_fold10_85574-3-0-12_SNR10dB_CLN-p106_emo_confusion_freeform.csv
p106_emo_confusion_sentences,WF_p106_emo_confusion_sentences_fold10_85574-3-0-2_SNR10dB.wav,16000,2.0098836421966557,14.445993423461914,0.7510614991188049,3.468344109398978,3.803514004661072,2.6309806206874526,2.7354624790886013,WF_EXP1p1b_data_ENH-WF_p106_emo_confusion_sentences_fold10_85574-3-0-2_SNR10dB_CLN-p106_emo_confusion_sentences.csv
p106_emo_contentment_freeform,WF_p106_emo_contentment_freeform_fold10_85574-3-0-8_SNR10dB.wav,16000,1.4487605094909668,11.495919227600098,0.9143680930137634,3.488661289215088,4.12914743874762,3.4533077007210573,3.220406087841448,WF_EXP1p1b_data_ENH-WF_p106_emo_contentment_freeform_fold10_85574-3-0-8_SNR10dB_CLN-p106_emo_contentment_freeform.csv
p106_emo_contentment_sentences,WF_p106_emo_contentment_sentences_fold10_85665-3-0-0_SNR10dB.wav,16000,1.484088659286499,9.19888687133789,0.8406082391738892,3.754544377326965,4.2056717971075575,3.458493092248358,3.379775626448127,WF_EXP1p1b_data_ENH-WF_p106_emo_contentment_sentences_fold10_85665-3-0-0_SNR10dB_CLN-p106_emo_contentment_sentences.csv
p106_emo_cuteness_freeform,WF_p106_emo_cuteness_freeform_fold10_88121-8-0-0_SNR10dB.wav,16000,1.3072141408920288,11.960415840148926,0.8087653517723083,2.9178048201969693,4.152837375182763,2.464476857122288,2.832271454398438,WF_EXP1p1b_data_ENH-WF_p106_emo_cuteness_freeform_fold10_88121-8-0-0_SNR10dB_CLN-p106_emo_cuteness_freeform.csv
p106_emo_cuteness_sentences,WF_p106_emo_cuteness_sentences_fold10_88121-8-0-1_SNR10dB.wav,16000,1.437413454055786,11.733806610107422,0.7343278527259827,2.760467410087585,3.762370110714296,2.2801091906641755,2.5101881340574432,WF_EXP1p1b_data_ENH-WF_p106_emo_cuteness_sentences_fold10_88121-8-0-1_SNR10dB_CLN-p106_emo_cuteness_sentences.csv
p106_emo_desire_freeform,WF_p106_emo_desire_freeform_fold10_88121-8-0-2_SNR10dB.wav,16000,1.3314779996871948,9.815956115722656,0.7822172045707703,2.9141362394605363,4.310503019735031,2.887174031887222,3.1794053610625355,WF_EXP1p1b_data_ENH-WF_p106_emo_desire_freeform_fold10_88121-8-0-2_SNR10dB_CLN-p106_emo_desire_freeform.csv
p106_emo_desire_sentences,WF_p106_emo_desire_sentences_fold10_88121-8-0-3_SNR10dB.wav,16000,1.264329433441162,9.942142486572266,0.8133456110954285,2.9464296102523804,4.384374177221048,3.196797014707072,3.334346897710379,WF_EXP1p1b_data_ENH-WF_p106_emo_desire_sentences_fold10_88121-8-0-3_SNR10dB_CLN-p106_emo_desire_sentences.csv
p106_emo_disappointment_freeform,WF_p106_emo_disappointment_freeform_fold10_88121-8-1-0_SNR10dB.wav,16000,1.4189348220825195,10.254436492919922,0.8500822186470032,3.3268392426627025,3.640533494786223,2.874822185760879,2.6436409499122524,WF_EXP1p1b_data_ENH-WF_p106_emo_disappointment_freeform_fold10_88121-8-1-0_SNR10dB_CLN-p106_emo_disappointment_freeform.csv
p106_emo_disappointment_sentences,WF_p106_emo_disappointment_sentences_fold10_88121-8-2-0_SNR10dB.wav,16000,1.3549400568008425,9.997321128845217,0.8012577891349792,3.534470001856486,3.8824008538277326,2.1212824101861214,2.430047742937352,WF_EXP1p1b_data_ENH-WF_p106_emo_disappointment_sentences_fold10_88121-8-2-0_SNR10dB_CLN-p106_emo_disappointment_sentences.csv
p106_emo_disgust_freeform,WF_p106_emo_disgust_freeform_fold10_93567-8-0-0_SNR10dB.wav,16000,1.4182289838790894,12.346034049987791,0.7778227925300598,2.7515339510781422,3.818386300103551,2.09803141226126,2.379811118240245,WF_EXP1p1b_data_ENH-WF_p106_emo_disgust_freeform_fold10_93567-8-0-0_SNR10dB_CLN-p106_emo_disgust_freeform.csv
p106_emo_disgust_sentences,WF_p106_emo_disgust_sentences_fold10_93567-8-0-1_SNR10dB.wav,16000,1.5112981796264648,13.09360122680664,0.823459804058075,2.823280096054077,4.061760628304128,2.169036566371785,2.6108117213944237,WF_EXP1p1b_data_ENH-WF_p106_emo_disgust_sentences_fold10_93567-8-0-1_SNR10dB_CLN-p106_emo_disgust_sentences.csv
p106_emo_distress_freeform,WF_p106_emo_distress_freeform_fold10_93567-8-0-10_SNR10dB.wav,16000,1.3875083923339844,10.40334701538086,0.837184727191925,3.2353383813585554,3.715220934868351,1.99927468335639,2.233024544103692,WF_EXP1p1b_data_ENH-WF_p106_emo_distress_freeform_fold10_93567-8-0-10_SNR10dB_CLN-p106_emo_distress_freeform.csv
p106_emo_distress_sentences,WF_p106_emo_distress_sentences_fold10_93567-8-0-11_SNR10dB.wav,16000,1.5247018337249756,11.70524787902832,0.8336472511291504,3.52909255027771,4.218494525656601,2.4728436295817064,2.900962364364551,WF_EXP1p1b_data_ENH-WF_p106_emo_distress_sentences_fold10_93567-8-0-11_SNR10dB_CLN-p106_emo_distress_sentences.csv
p106_emo_embarassment_freeform,WF_p106_emo_embarassment_freeform_fold10_93567-8-0-12_SNR10dB.wav,16000,1.464892029762268,12.634206771850586,0.6828634142875671,2.4616408007485524,3.717779724509082,2.0014183830721133,2.206531292779595,WF_EXP1p1b_data_ENH-WF_p106_emo_embarassment_freeform_fold10_93567-8-0-12_SNR10dB_CLN-p106_emo_embarassment_freeform.csv
p106_emo_embarassment_sentences,WF_p106_emo_embarassment_sentences_fold10_93567-8-0-13_SNR10dB.wav,16000,1.4600801467895508,12.307578086853027,0.7501493692398071,2.7965158939361574,3.750133933244227,1.9864323942702016,2.281167616675684,WF_EXP1p1b_data_ENH-WF_p106_emo_embarassment_sentences_fold10_93567-8-0-13_SNR10dB_CLN-p106_emo_embarassment_sentences.csv
p106_emo_extasy_freeform,WF_p106_emo_extasy_freeform_fold10_93567-8-0-14_SNR10dB.wav,16000,1.4214818477630615,12.648927688598633,0.7957370281219482,2.9032901355198453,3.5970476645758174,2.1130224089518874,2.3142741294949083,WF_EXP1p1b_data_ENH-WF_p106_emo_extasy_freeform_fold10_93567-8-0-14_SNR10dB_CLN-p106_emo_extasy_freeform.csv
p106_emo_extasy_sentences,WF_p106_emo_extasy_sentences_fold10_93567-8-0-15_SNR10dB.wav,16000,1.5574191808700562,12.56755256652832,0.7998868823051453,2.7922523021698,4.0223109911978,2.357166779184256,2.696905849370226,WF_EXP1p1b_data_ENH-WF_p106_emo_extasy_sentences_fold10_93567-8-0-15_SNR10dB_CLN-p106_emo_extasy_sentences.csv
p106_emo_fear_freeform,WF_p106_emo_fear_freeform_fold10_93567-8-0-16_SNR10dB.wav,16000,1.628042221069336,12.014082908630373,0.7598637938499451,3.0095155239105225,3.909528798876006,2.303460776142369,2.6344774542768072,WF_EXP1p1b_data_ENH-WF_p106_emo_fear_freeform_fold10_93567-8-0-16_SNR10dB_CLN-p106_emo_fear_freeform.csv
p106_emo_fear_sentences,WF_p106_emo_fear_sentences_fold10_93567-8-0-17_SNR10dB.wav,16000,1.698439598083496,11.681243896484377,0.7500924468040466,2.828241467475891,3.683738489578036,2.116321682509294,2.382454584948824,WF_EXP1p1b_data_ENH-WF_p106_emo_fear_sentences_fold10_93567-8-0-17_SNR10dB_CLN-p106_emo_fear_sentences.csv
p106_emo_guilt_freeform,WF_p106_emo_guilt_freeform_fold10_93567-8-0-18_SNR10dB.wav,16000,1.4044630527496338,10.087103843688965,0.7984686493873596,2.699374198913574,4.1780072074131205,2.4369575469148312,2.7608362596310925,WF_EXP1p1b_data_ENH-WF_p106_emo_guilt_freeform_fold10_93567-8-0-18_SNR10dB_CLN-p106_emo_guilt_freeform.csv
p106_emo_guilt_sentences,WF_p106_emo_guilt_sentences_fold10_93567-8-0-19_SNR10dB.wav,16000,1.569673776626587,10.312021255493164,0.8206741809844971,2.89292311668396,4.370697029282121,2.486870086687566,2.926604154263912,WF_EXP1p1b_data_ENH-WF_p106_emo_guilt_sentences_fold10_93567-8-0-19_SNR10dB_CLN-p106_emo_guilt_sentences.csv
